Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19831230,0.59766861,0.59766861,0.59397930,0.59582395,2820,1680,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.59582395,0.59582395
19840102,0.59766861,0.59766861,0.59397930,0.59582395,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",40.37500000,0.59582395
19840103,0.59582395,0.59951327,0.59582395,0.59951327,10620,6367,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.59951327,0.59951327
19840104,0.59951327,0.60873655,0.59951327,0.60689189,4200,2549,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.60689189,0.60689189
19840105,0.61242586,0.61611517,0.60873655,0.61242586,2220,1360,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.61242586,0.61242586
19840106,0.61242586,0.61611517,0.60873655,0.61242586,10350,6339,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.61242586,0.61242586
19840109,0.61242586,0.61242586,0.60873655,0.61058120,5430,3315,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.61058120,0.61058120
19840110,0.61795983,0.62164914,0.61242586,0.61795983,37290,23044,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.61795983,0.61795983
19840111,0.61795983,0.62902777,0.61795983,0.62902777,5640,3548,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.62902777,0.62902777
19840112,0.62902777,0.63456174,0.62533845,0.63271708,4590,2904,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.63271708,0.63271708
19840113,0.63271708,0.63271708,0.62533845,0.62533845,1140,713,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.62533845,0.62533845
19840116,0.62533845,0.62533845,0.61980449,0.61980449,32310,20026,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.61980449,0.61980449
19840117,0.61980449,0.62164914,0.61611517,0.61795983,5040,3115,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.61795983,0.61795983
19840118,0.61795983,0.62533845,0.61795983,0.62164914,31560,19619,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.62164914,0.62164914
19840119,0.62164914,0.62533845,0.62164914,0.62164914,1980,1231,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.62164914,0.62164914
19840120,0.62164914,0.62533845,0.61980449,0.61980449,2040,1264,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.61980449,0.61980449
19840123,0.61980449,0.61980449,0.61427052,0.61427052,1590,977,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.61427052,0.61427052
19840124,0.61427052,0.61611517,0.61058120,0.61427052,4140,2543,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.61427052,0.61427052
19840125,0.61427052,0.61795983,0.61058120,0.61058120,4170,2546,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.61058120,0.61058120
19840126,0.61058120,0.61242586,0.59766861,0.60135792,11520,6928,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.60135792,0.60135792
19840127,0.60135792,0.60320258,0.59951327,0.60320258,2250,1357,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.60320258,0.60320258
19840130,0.60320258,0.60504724,0.58660067,0.58660067,4350,2552,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.58660067,0.58660067
19840131,0.58660067,0.58844533,0.58475602,0.58660067,6240,3660,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.58660067,0.58660067
19840201,0.58660067,0.58660067,0.57737739,0.57737739,5580,3222,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.57737739,0.57737739
19840202,0.57737739,0.57737739,0.57184342,0.57553274,6480,3729,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.57553274,0.57553274
19840203,0.57553274,0.57553274,0.56077549,0.56630946,4290,2429,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.56630946,0.56630946
19840206,0.55893083,0.56262014,0.55524152,0.55524152,5250,2915,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.55524152,0.55524152
19840207,0.54417358,0.54970755,0.54417358,0.54970755,23070,12682,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.54970755,0.54970755
19840208,0.54970755,0.55893083,0.54970755,0.54970755,11040,6069,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.54970755,0.54970755
19840209,0.54325125,0.54786289,0.53863961,0.54601824,38430,20983,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.54601824,0.54601824
19840210,0.54601824,0.54970755,0.54417358,0.54786289,12660,6936,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.54786289,0.54786289
19840213,0.54786289,0.54970755,0.53495030,0.53495030,3300,1765,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.53495030,0.53495030
19840214,0.53495030,0.54048427,0.53495030,0.54048427,10050,5432,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.54048427,0.54048427
19840215,0.54048427,0.54601824,0.53863961,0.54417358,12180,6628,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.54417358,0.54417358
19840216,0.54140660,0.54232892,0.54048427,0.54232892,3780,2050,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.54232892,0.54232892
19840217,0.53956194,0.54048427,0.53863961,0.53863961,1050,566,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.53863961,0.53863961
19840220,0.53956194,0.54048427,0.53863961,0.53863961,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Railroads","Common Stock",36.50000000,0.53863961
19840221,0.53495030,0.54048427,0.52757168,0.52757168,4770,2517,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.52757168,0.52757168
19840222,0.52757168,0.52941633,0.52203771,0.52388236,2760,1446,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.52388236,0.52388236
19840223,0.52388236,0.52572702,0.52203771,0.52388236,1500,786,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.52388236,0.52388236
19840224,0.53310564,0.53863961,0.52757168,0.53863961,3750,2020,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.53863961,0.53863961
19840227,0.53863961,0.54048427,0.53495030,0.53863961,13770,7417,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.53863961,0.53863961
19840228,0.53310564,0.53310564,0.53310564,0.53310564,109200,58215,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Railroads","Common Stock",0.53310564,0.53310564
