Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.85122263,2.94126124,2.85122263,2.85122263,188,536,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.85122263,2.85122263
19800804,2.85122263,2.88123550,2.82120976,2.82120976,229,646,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.82120976,2.82120976
19800805,2.85122263,2.88123550,2.85122263,2.85122263,106,302,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.85122263,2.85122263
19800806,2.85122263,2.91124837,2.85122263,2.85122263,118,336,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.85122263,2.85122263
19800807,2.85122263,2.91124837,2.85122263,2.85122263,82,234,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.85122263,2.85122263
19800808,2.88123550,2.94126124,2.88123550,2.88123550,218,628,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.88123550,2.88123550
19800811,2.88123550,2.94126124,2.88123550,2.88123550,200,576,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.88123550,2.88123550
19800812,3.00128698,3.06131272,3.00128698,3.00128698,459,1378,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00128698,3.00128698
19800813,3.00128698,3.09132559,3.00128698,3.00128698,200,600,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00128698,3.00128698
19800814,3.03129985,3.09132559,3.03129985,3.03129985,135,409,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03129985,3.03129985
19800815,3.03129985,3.09132559,3.03129985,3.03129985,229,694,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03129985,3.03129985
19800818,3.03129985,3.03129985,2.97127411,2.97127411,282,838,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97127411,2.97127411
19800819,2.97127411,3.03129985,2.97127411,2.97127411,182,541,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97127411,2.97127411
19800820,3.03129985,3.09132559,3.03129985,3.03129985,406,1231,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03129985,3.03129985
19800821,3.06131272,3.12133846,3.06131272,3.06131272,218,667,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.06131272,3.06131272
19800822,3.06131272,3.12133846,3.03129985,3.03129985,259,785,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03129985,3.03129985
19800825,3.03129985,3.06131272,3.00128698,3.00128698,447,1342,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00128698,3.00128698
19800826,3.00128698,3.06131272,3.00128698,3.00128698,247,741,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00128698,3.00128698
19800827,3.00128698,3.06131272,3.00128698,3.00128698,65,195,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00128698,3.00128698
19800828,2.94126124,2.94126124,2.91124837,2.91124837,276,804,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.91124837,2.91124837
19800829,2.91124837,2.94126124,2.88123550,2.88123550,94,271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.88123550,2.88123550
19800901,2.91124837,2.94126124,2.88123550,2.88123550,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",24.00000000,2.88123550
19800902,2.88123550,2.94126124,2.88123550,2.88123550,94,271,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.88123550,2.88123550
19800903,2.91124837,2.97127411,2.91124837,2.91124837,129,376,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.91124837,2.91124837
19800904,2.94126124,2.97127411,2.94126124,2.94126124,141,415,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94126124,2.94126124
19800905,2.94126124,3.00128698,2.94126124,2.94126124,823,2421,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94126124,2.94126124
19800908,2.94126124,3.00128698,2.94126124,2.94126124,417,1227,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94126124,2.94126124
19800909,2.97127411,3.00128698,2.97127411,2.97127411,153,455,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97127411,2.97127411
19800910,3.06131272,3.12133846,3.06131272,3.06131272,412,1261,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.06131272,3.06131272
