Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100628,5.64968836,5.64968836,5.59358749,5.59358749,56,313,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.59358749,5.59358749
20100629,5.57873725,5.58533736,5.51768630,5.57213715,40,223,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.57213715,5.57213715
20100630,5.56883710,5.63483813,5.53583658,5.54903679,320,1776,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.54903679,5.54903679
20100701,5.52758645,5.55068681,5.36258387,5.44508516,796,4334,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.44508516,5.44508516
20100702,5.48633581,5.48798583,5.44508516,5.44508516,440,2396,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.44508516,5.44508516
20100705,5.48633581,5.48798583,5.44508516,5.44508516,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",33.00000000,5.44508516
20100706,5.48963586,5.48963586,5.27183245,5.28173261,368,1944,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.28173261,5.28173261
20100707,5.39393436,5.44508516,5.32133323,5.32133323,8872,47211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.32133323,5.32133323
20100708,5.45498532,5.96649332,5.39228434,5.42033478,28652,155303,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.42033478,5.42033478
20100709,5.42363483,5.44508516,5.36423390,5.40878460,368,1990,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.40878460,5.40878460
20100712,5.41703472,5.74208981,5.38568423,5.41043462,1136,6146,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.41043462,5.41043462
20100713,5.49458594,5.55398687,5.46488547,5.55233684,6760,37534,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.55233684,5.55233684
20100714,5.54078666,5.64968836,5.54078666,5.59688754,296,1657,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.59688754,5.59688754
20100715,5.62658800,5.68268888,5.59358749,5.61173777,632,3547,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.61173777,5.61173777
20100716,5.65793849,5.75859007,5.50283607,5.62328795,9152,51464,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.62328795,5.62328795
20100719,5.56223700,5.60183761,5.42033478,5.45828537,1236,6746,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.45828537,5.45828537
20100720,5.44343514,5.50778614,5.44343514,5.47148558,704,3852,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.47148558,5.47148558
20100721,5.34278356,5.47808568,5.34278356,5.44508516,1392,7580,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.44508516,5.44508516
20100722,5.46158542,5.52593643,5.43518501,5.44508516,948,5162,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.44508516,5.44508516
20100723,5.48633581,5.56883710,5.44508516,5.45828537,516,2816,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.45828537,5.45828537
20100726,5.44508516,5.49623596,5.43683503,5.45168527,396,2159,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.45168527,5.45168527
20100727,5.45333529,5.45333529,5.41208465,5.41208465,420,2273,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.41208465,5.41208465
20100728,5.42033478,5.43683503,5.31968320,5.36918398,552,2964,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.36918398,5.36918398
20100729,5.37908413,5.40218449,5.30648300,5.33783349,1560,8327,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.33783349,5.33783349
20100730,5.37743411,5.37908413,5.32133323,5.35763380,2020,10822,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.35763380,5.35763380
20100802,5.37908413,5.37908413,5.34773364,5.36258387,5520,29601,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.36258387,5.36258387
20100803,5.36258387,5.40383452,5.32133323,5.34608361,2356,12595,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.34608361,5.34608361
20100804,5.34773364,5.36258387,5.34608361,5.34608361,792,4234,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.34608361,5.34608361
20100805,5.34278356,5.34938367,5.32133323,5.34443359,452,2416,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.34443359,5.34443359
20100806,5.31968320,5.36588392,5.28008258,5.36093385,6176,33109,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.36093385,5.36093385
20100809,5.41538470,5.41538470,5.34608361,5.39063431,1308,7051,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.39063431,5.39063431
20100810,5.36423390,5.36423390,5.33948351,5.34608361,860,4598,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.34608361,5.34608361
20100811,5.28668269,5.32133323,5.27348248,5.27843256,960,5067,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.27843256,5.27843256
20100812,5.28008258,5.36258387,5.27018243,5.27843256,516,2724,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.27843256,5.27843256
20100813,5.32133323,5.35763380,5.25533220,5.28008258,964,5090,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.28008258,5.28008258
20100816,5.44508516,5.85594159,5.44508516,5.56553705,3380,18812,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.56553705,5.56553705
20100817,5.65958852,5.70083916,5.59853756,5.66123854,2448,13859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.66123854,5.66123854
20100818,5.66948867,5.81304092,5.59358749,5.75363999,4324,24879,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.75363999,5.75363999
20100819,5.72063947,5.80974087,5.66948867,5.79984071,12532,72684,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.79984071,5.79984071
20100820,5.79984071,5.84274138,5.79159058,5.84109136,6228,36378,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.84109136,5.84109136
20100823,5.82789115,5.93514283,5.82624112,5.89884226,1488,8777,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.89884226,5.89884226
20100824,5.94834303,5.94834303,5.85264154,5.88729208,2476,14577,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.88729208,5.88729208
20100825,5.86089167,5.97969352,5.84439141,5.90709239,2304,13610,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.90709239,5.90709239
20100826,5.89554221,5.99784381,5.89554221,5.99124371,2960,17734,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.99124371,5.99124371
20100827,6.06219482,6.13974603,6.00444391,6.10014541,2408,14689,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.10014541,6.10014541
20100830,6.14634613,6.29484845,6.12324577,6.26514799,2720,17041,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.26514799,6.26514799
20100831,6.26679802,6.27009807,6.23379750,6.23874758,5700,35561,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.23874758,6.23874758
20100901,6.29484845,6.56545269,6.28494830,6.44830085,1852,11942,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.44830085,6.44830085
20100902,6.43675067,6.76345578,6.43675067,6.76180576,2984,20177,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.76180576,6.76180576
20100903,6.83275687,6.87400751,6.68755460,6.76015573,1484,10032,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.76015573,6.76015573
20100906,6.83275687,6.87400751,6.68755460,6.76015573,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",40.97000000,6.76015573
20100907,6.69085465,6.69085465,6.51760194,6.60175325,3512,23185,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.60175325,6.60175325
20100908,6.57865289,6.67765444,6.57865289,6.64960400,1324,8804,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.64960400,6.64960400
20100909,6.72385516,6.72550519,6.62155356,6.65950416,1276,8498,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.65950416,6.65950416
20100910,6.59020307,6.69415470,6.51100183,6.69415470,844,5650,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.69415470,6.69415470
20100913,6.86410736,6.86410736,6.76510581,6.78490612,2392,16229,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.78490612,6.78490612
20100914,6.87235749,6.96805898,6.87235749,6.95485878,1968,13687,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.95485878,6.95485878
20100915,7.01260968,7.09346094,6.99115934,7.01260968,1596,11192,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.01260968,7.01260968
20100916,7.01260968,7.04561020,6.92845836,7.02745991,1340,9417,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.02745991,7.02745991
20100917,7.05056027,7.50761742,6.93010839,7.34261484,13072,95983,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.34261484,7.34261484
20100920,7.27991386,7.33436471,7.21061278,7.30136420,2404,17552,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.30136420,7.30136420
20100921,7.34261484,7.34261484,7.17761226,7.25846353,1244,9030,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.25846353,7.25846353
20100922,7.26011355,7.46636678,7.26011355,7.26671365,820,5959,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.26671365,7.26671365
20100923,7.23371314,7.26506363,7.22051293,7.23041309,1104,7982,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.23041309,7.23041309
20100924,7.23041309,7.28321391,7.22216296,7.26671365,3064,22265,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.26671365,7.26671365
20100927,7.30136420,7.30136420,7.26671365,7.27661381,2184,15892,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.27661381,7.27661381
20100928,7.26011355,7.26011355,7.17761226,7.25516347,768,5572,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.25516347,7.25516347
20100929,7.25846353,7.30136420,7.23536316,7.27001371,1820,13231,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.27001371,7.27001371
20100930,7.29971417,7.29971417,7.13636162,7.25351345,1224,8878,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.25351345,7.25351345
20101001,7.31786445,7.31786445,7.25186342,7.26176358,2180,15831,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.26176358,7.26176358
20101004,7.27496378,7.30136420,7.15946198,7.17926229,1116,8012,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.17926229,7.17926229
20101005,7.16771211,7.41026590,7.14791180,7.41026590,4708,34888,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.41026590,7.41026590
20101006,7.53401784,7.53401784,7.30301422,7.41851603,2072,15371,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.41851603,7.41851603
20101007,7.39211562,7.43996636,7.34261484,7.43666631,572,4254,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.43666631,7.43666631
20101008,7.40036574,7.43501629,7.30631427,7.43006621,860,6390,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.43006621,7.43006621
20101011,7.59011871,7.60661897,7.29806414,7.31951448,3372,24681,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.31951448,7.31951448
20101012,7.27826383,7.68582021,7.21721288,7.66271985,2404,18421,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.66271985,7.66271985
20101013,7.81287220,7.99602506,7.81287220,7.92342393,10460,82879,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.92342393,7.92342393
20101014,8.00262516,8.04387581,7.67262000,7.90362362,1812,14321,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.90362362,7.90362362
20101015,7.90362362,7.96137452,7.83762258,7.96137452,824,6560,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.96137452,7.96137452
20101018,8.00262516,8.00262516,7.64951964,7.73862104,2268,17551,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.73862104,7.73862104
20101019,7.67592005,7.73037091,7.54886807,7.71057060,1596,12306,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.71057060,7.71057060
20101020,7.71387065,7.88712336,7.71387065,7.87227313,912,7180,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",7.87227313,7.87227313
20101021,8.08512645,8.38213110,7.83927261,8.04222578,3300,26539,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.04222578,8.04222578
20101022,8.12472707,8.25012904,8.03562568,8.22702867,3900,32085,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.22702867,8.22702867
20101025,8.27487942,8.51743322,8.23527880,8.49763291,1524,12950,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.49763291,8.49763291
20101026,8.77813729,8.77813729,8.44318205,8.46463239,3976,33655,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.46463239,8.46463239
20101027,8.04387581,8.53723353,8.04387581,8.45308221,4220,35672,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.45308221,8.45308221
20101028,8.49763291,8.57023404,8.40193141,8.41843167,3532,29734,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.41843167,8.41843167
20101029,8.40358144,8.46628242,8.38378113,8.46133234,840,7108,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.46133234,8.46133234
20101101,8.59663445,8.59663445,8.38543115,8.42668180,13716,115580,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.42668180,8.42668180
20101102,8.48443270,8.61973482,8.48443270,8.61808479,6060,52226,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.61808479,8.61808479
20101103,8.58013420,8.67913575,8.24847901,8.34913058,9872,82423,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.34913058,8.34913058
20101104,8.41843167,8.74018670,8.34913058,8.70388613,17768,154651,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.70388613,8.70388613
20101105,8.75008685,8.86393864,8.67088562,8.81443786,12484,110039,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.81443786,8.81443786
20101108,8.81443786,8.82433802,8.54383363,8.61478474,2652,22846,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.61478474,8.61478474
20101109,8.63788510,8.65273533,8.56363394,8.58013420,5160,44273,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.58013420,8.58013420
20101110,8.58178422,8.74183673,8.58178422,8.62138484,4772,41141,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.62138484,8.62138484
20101111,8.62138484,8.78143735,8.61808479,8.67913575,7744,67211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.67913575,8.67913575
20101112,8.73358660,8.76658711,8.62138484,8.65273533,3804,32915,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.65273533,8.65273533
20101115,8.73028655,8.76988716,8.66263549,8.72368644,3256,28404,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.72368644,8.72368644
20101116,8.75173688,8.83093812,8.62138484,8.73358660,3444,30078,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.73358660,8.73358660
20101117,8.74513678,8.74513678,8.54548365,8.63623507,2740,23663,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.63623507,8.63623507
20101118,8.67913575,8.67913575,8.61808479,8.65108531,1988,17198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.65108531,8.65108531
20101119,8.68573585,8.68573585,8.54878371,8.58013420,3852,33051,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.58013420,8.58013420
20101122,8.58343425,8.61973482,8.55043373,8.57518412,2856,24491,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.57518412,8.57518412
20101123,8.53888355,8.58013420,8.39038123,8.41843167,3200,26939,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.41843167,8.41843167
20101124,8.46298236,8.46628242,8.38213110,8.45638226,2720,23001,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.45638226,8.45638226
20101125,8.46298236,8.46628242,8.38213110,8.45638226,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",51.25000000,8.45638226
20101126,8.42668180,8.44318205,8.35408066,8.43328190,1704,14370,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.43328190,8.43328190
20101129,8.44813213,8.61313471,8.39203125,8.59993451,4708,40488,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.59993451,8.59993451
20101130,8.59663445,8.97119031,8.54053358,8.95139000,37700,337467,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",8.95139000,8.95139000
