Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210331,18.71277947,19.47479472,18.71277947,19.23365066,2584,49700,N/A,N/A,0,0,"NYSE","","","Common Stock",19.23365066,19.23365066
20210401,19.29152523,20.09212353,19.27223371,19.34939981,2950,57081,N/A,N/A,0,0,"NYSE","","","Common Stock",19.34939981,19.34939981
20210402,19.29152523,20.09212353,19.27223371,19.34939981,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",20.06000000,19.34939981
20210405,19.71593879,20.58405742,19.55196082,20.09212353,1900,38175,N/A,N/A,0,0,"NYSE","","","Common Stock",20.09212353,20.09212353
20210406,20.18858115,20.48759980,19.48926337,20.02460319,4643,92974,N/A,N/A,0,0,"NYSE","","","Common Stock",20.02460319,20.02460319
20210407,20.00531166,20.50689132,19.32046252,20.02460319,5655,113239,N/A,N/A,0,0,"NYSE","","","Common Stock",20.02460319,20.02460319
20210408,20.02460319,20.72874386,19.56160658,20.35255912,3171,64538,N/A,N/A,0,0,"NYSE","","","Common Stock",20.35255912,20.35255912
20210409,20.33326759,22.08879639,20.33326759,21.40394724,5283,113077,N/A,N/A,0,0,"NYSE","","","Common Stock",21.40394724,21.40394724
20210412,21.36536419,21.52837758,19.90885404,20.17893539,4453,89857,N/A,N/A,0,0,"NYSE","","","Common Stock",20.17893539,20.17893539
20210413,20.32362183,21.16280318,20.12106082,20.45866251,4444,90918,N/A,N/A,0,0,"NYSE","","","Common Stock",20.45866251,20.45866251
20210414,20.17893539,20.52907657,18.84010354,19.27223371,3645,70247,N/A,N/A,0,0,"NYSE","","","Common Stock",19.27223371,19.27223371
20210415,19.33010828,19.51337777,18.58738456,19.18542184,1721,33018,N/A,N/A,0,0,"NYSE","","","Common Stock",19.18542184,19.18542184
20210416,18.83817439,19.15648455,18.71277947,19.05038117,3383,64447,N/A,N/A,0,0,"NYSE","","","Common Stock",19.05038117,19.05038117
20210419,19.02144388,19.11886608,17.74820321,18.04722185,7340,132467,N/A,N/A,0,0,"NYSE","","","Common Stock",18.04722185,18.04722185
20210420,18.15332524,18.26907439,17.37201847,17.97970152,8589,154428,N/A,N/A,0,0,"NYSE","","","Common Stock",17.97970152,17.97970152
20210421,17.46847610,18.23049134,17.42024728,18.20155406,1279,23280,N/A,N/A,0,0,"NYSE","","","Common Stock",18.20155406,18.20155406
20210422,18.83817439,19.23365066,18.35588626,18.76100829,3468,65063,N/A,N/A,0,0,"NYSE","","","Common Stock",18.76100829,18.76100829
20210423,18.75136252,19.46514896,18.66744439,19.46514896,2413,46969,N/A,N/A,0,0,"NYSE","","","Common Stock",19.46514896,19.46514896
20210426,19.61948116,20.42007946,19.51723608,19.92814556,1470,29294,N/A,N/A,0,0,"NYSE","","","Common Stock",19.92814556,19.92814556
20210427,19.92814556,20.67472759,19.49408625,20.58405742,1630,33552,N/A,N/A,0,0,"NYSE","","","Common Stock",20.58405742,20.58405742
20210428,20.38149641,20.97953369,19.93779133,20.61299471,1441,29703,N/A,N/A,0,0,"NYSE","","","Common Stock",20.61299471,20.61299471
20210429,20.92165911,20.96988793,19.34939981,20.05354048,2182,43757,N/A,N/A,0,0,"NYSE","","","Common Stock",20.05354048,20.05354048
20210430,19.96608327,20.37355436,19.52879722,19.71762529,1436,28315,N/A,N/A,0,0,"NYSE","","","Common Stock",19.71762529,19.71762529
20210503,20.81084040,20.85059368,18.72379337,18.94243639,4932,93424,N/A,N/A,0,0,"NYSE","","","Common Stock",18.94243639,18.94243639
20210504,18.88280648,19.04281342,18.07780262,18.61447186,1651,30732,N/A,N/A,0,0,"NYSE","","","Common Stock",18.61447186,18.61447186
20210505,18.79336160,18.88280648,18.00823439,18.22687741,1475,26885,N/A,N/A,0,0,"NYSE","","","Common Stock",18.22687741,18.22687741
20210506,18.11755590,18.13743254,16.59699306,16.90508096,4032,68161,N/A,N/A,0,0,"NYSE","","","Common Stock",16.90508096,16.90508096
20210507,17.11378566,17.23304549,14.69877409,14.84784888,13611,202094,N/A,N/A,0,0,"NYSE","","","Common Stock",14.84784888,14.84784888
20210510,15.43420971,15.49284580,13.47636083,13.61549730,8178,111348,N/A,N/A,0,0,"NYSE","","","Common Stock",13.61549730,13.61549730
20210511,13.22790285,13.30641557,12.25394757,13.01919815,8712,113423,N/A,N/A,0,0,"NYSE","","","Common Stock",13.01919815,13.01919815
20210512,13.07882806,13.29747109,12.37320740,12.39308404,4049,50180,N/A,N/A,0,0,"NYSE","","","Common Stock",12.39308404,12.39308404
20210513,12.37320740,13.15336546,11.97567463,12.02536623,4283,51505,N/A,N/A,0,0,"NYSE","","","Common Stock",12.02536623,12.02536623
20210514,12.17444102,13.02913647,12.12474942,13.00925983,3673,47783,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00925983,13.00925983
20210517,12.89993832,13.06888975,12.42985582,13.00925983,1474,19176,N/A,N/A,0,0,"NYSE","","","Common Stock",13.00925983,13.00925983
20210518,13.08876638,13.56580571,13.00429067,13.38691596,1717,22985,N/A,N/A,0,0,"NYSE","","","Common Stock",13.38691596,13.38691596
20210519,13.40679260,14.54969931,13.03907479,13.75463377,2887,39710,N/A,N/A,0,0,"NYSE","","","Common Stock",13.75463377,13.75463377
20210520,13.91364688,14.24658057,13.51611411,13.77451041,1323,18224,N/A,N/A,0,0,"NYSE","","","Common Stock",13.77451041,13.77451041
20210521,14.23167309,14.23167309,13.59562066,13.75463377,595,8184,N/A,N/A,0,0,"NYSE","","","Common Stock",13.75463377,13.75463377
20210524,13.89377024,14.19191981,13.55586739,14.11241326,1225,17288,N/A,N/A,0,0,"NYSE","","","Common Stock",14.11241326,14.11241326
20210525,14.10247494,14.99692367,13.97327679,14.95717039,2389,35733,N/A,N/A,0,0,"NYSE","","","Common Stock",14.95717039,14.95717039
20210526,14.72858905,16.16666384,14.72858905,15.87149576,2597,41218,N/A,N/A,0,0,"NYSE","","","Common Stock",15.87149576,15.87149576
20210527,16.00069391,16.59699306,15.92118736,16.05038551,1792,28762,N/A,N/A,0,0,"NYSE","","","Common Stock",16.05038551,16.05038551
20210528,15.99075559,16.84545104,15.91124904,16.84545104,1407,23702,N/A,N/A,0,0,"NYSE","","","Common Stock",16.84545104,16.84545104
20210531,15.99075559,16.84545104,15.91124904,16.84545104,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.95000000,16.84545104
20210601,16.30878180,16.38828836,15.31494988,15.50377795,5644,87503,N/A,N/A,0,0,"NYSE","","","Common Stock",15.50377795,15.50377795
20210602,15.74229761,15.79198921,14.95717039,15.38451812,3053,46969,N/A,N/A,0,0,"NYSE","","","Common Stock",15.38451812,15.38451812
20210603,15.20562837,15.40439476,14.46025443,14.75840401,3179,46917,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75840401,14.75840401
20210604,14.27142637,14.41056284,13.66518890,13.71488049,4234,58069,N/A,N/A,0,0,"NYSE","","","Common Stock",13.71488049,13.71488049
20210607,13.92358520,14.00110409,13.57574402,13.72481881,4320,59291,N/A,N/A,0,0,"NYSE","","","Common Stock",13.72481881,13.72481881
20210608,14.06272167,14.09253662,13.61549730,13.81426369,4668,64485,N/A,N/A,0,0,"NYSE","","","Common Stock",13.81426369,13.81426369
20210609,13.81426369,15.08636854,13.81426369,14.97704703,10595,158682,N/A,N/A,0,0,"NYSE","","","Common Stock",14.97704703,14.97704703
20210610,14.66895914,14.84784888,13.55586739,13.58568234,11662,158436,N/A,N/A,0,0,"NYSE","","","Common Stock",13.58568234,13.58568234
20210611,13.76457209,14.17204318,13.70494217,13.90370856,2989,41558,N/A,N/A,0,0,"NYSE","","","Common Stock",13.90370856,13.90370856
20210614,13.86395528,14.21179645,13.73475713,14.06272167,5237,73646,N/A,N/A,0,0,"NYSE","","","Common Stock",14.06272167,14.06272167
20210615,14.05278335,14.11241326,13.31734773,13.36703932,5275,70511,N/A,N/A,0,0,"NYSE","","","Common Stock",13.36703932,13.36703932
20210616,13.48629915,13.48629915,12.98938319,13.20802621,3890,51379,N/A,N/A,0,0,"NYSE","","","Common Stock",13.20802621,13.20802621
20210617,13.38691596,13.44654588,12.77074017,13.01919815,4333,56412,N/A,N/A,0,0,"NYSE","","","Common Stock",13.01919815,13.01919815
20210618,12.96950655,13.06888975,12.72104857,12.87012336,3252,41854,N/A,N/A,0,0,"NYSE","","","Common Stock",12.87012336,12.87012336
20210621,12.97944487,13.21796453,12.77074017,13.01919815,1943,25296,N/A,N/A,0,0,"NYSE","","","Common Stock",13.01919815,13.01919815
20210622,13.03907479,13.10864302,12.67135698,12.73098689,3729,47474,N/A,N/A,0,0,"NYSE","","","Common Stock",12.73098689,12.73098689
20210623,12.77074017,13.34716268,12.77074017,13.11858134,2561,33597,N/A,N/A,0,0,"NYSE","","","Common Stock",13.11858134,13.11858134
20210624,13.26765613,13.26765613,12.77074017,12.90987664,2963,38252,N/A,N/A,0,0,"NYSE","","","Common Stock",12.90987664,12.90987664
20210625,12.95956823,13.11858134,12.87012336,12.95956823,1614,20917,N/A,N/A,0,0,"NYSE","","","Common Stock",12.95956823,12.95956823
20210628,13.06888975,13.11858134,12.88006168,12.89000000,1230,15855,N/A,N/A,0,0,"NYSE","","","Common Stock",12.89000000,12.89000000
20210629,12.89993832,13.01919815,12.78465382,12.89000000,1399,18033,N/A,N/A,0,0,"NYSE","","","Common Stock",12.89000000,12.89000000
20210630,13.00000000,13.10000000,12.79000000,12.85000000,2509,32241,N/A,N/A,0,0,"NYSE","","","Common Stock",12.85000000,12.85000000
20210701,13.03000000,13.03000000,12.55000000,12.69000000,1893,24022,N/A,N/A,0,0,"NYSE","","","Common Stock",12.69000000,12.69000000
20210702,12.81000000,12.81000000,12.31000000,12.32000000,3275,40348,N/A,N/A,0,0,"NYSE","","","Common Stock",12.32000000,12.32000000
20210705,12.81000000,12.81000000,12.31000000,12.32000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.32000000,12.32000000
20210706,12.40000000,12.43000000,12.12000000,12.34000000,2881,35552,N/A,N/A,0,0,"NYSE","","","Common Stock",12.34000000,12.34000000
20210707,12.32000000,12.72000000,12.25000000,12.66000000,1650,20889,N/A,N/A,0,0,"NYSE","","","Common Stock",12.66000000,12.66000000
20210708,12.32000000,12.85000000,12.20000000,12.78000000,1779,22736,N/A,N/A,0,0,"NYSE","","","Common Stock",12.78000000,12.78000000
20210709,12.78000000,12.90000000,12.51000000,12.82000000,1508,19333,N/A,N/A,0,0,"NYSE","","","Common Stock",12.82000000,12.82000000
20210712,12.82000000,12.82000000,12.29000000,12.45000000,2300,28635,N/A,N/A,0,0,"NYSE","","","Common Stock",12.45000000,12.45000000
20210713,12.47000000,12.56100000,11.97000000,12.07000000,2416,29161,N/A,N/A,0,0,"NYSE","","","Common Stock",12.07000000,12.07000000
20210714,12.18000000,12.30400000,12.00000000,12.10000000,1940,23474,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10000000,12.10000000
20210715,12.15000000,12.15000000,11.81000000,12.07000000,1636,19747,N/A,N/A,0,0,"NYSE","","","Common Stock",12.07000000,12.07000000
20210716,11.97000000,12.21000000,11.68000000,11.75000000,1243,14605,N/A,N/A,0,0,"NYSE","","","Common Stock",11.75000000,11.75000000
20210719,11.51000000,11.76000000,11.35000000,11.61000000,1301,15105,N/A,N/A,0,0,"NYSE","","","Common Stock",11.61000000,11.61000000
20210720,11.73000000,11.76900000,11.60000000,11.64000000,891,10371,N/A,N/A,0,0,"NYSE","","","Common Stock",11.64000000,11.64000000
20210721,11.42000000,11.70000000,11.30000000,11.47000000,4458,51133,N/A,N/A,0,0,"NYSE","","","Common Stock",11.47000000,11.47000000
20210722,11.47000000,11.47000000,11.13000000,11.22000000,1705,19130,N/A,N/A,0,0,"NYSE","","","Common Stock",11.22000000,11.22000000
20210723,11.17000000,11.29000000,10.96000000,11.12000000,2929,32570,N/A,N/A,0,0,"NYSE","","","Common Stock",11.12000000,11.12000000
20210726,11.14000000,11.39000000,10.94000000,11.00000000,1099,12089,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20210727,11.02000000,11.02000000,10.45000000,10.70000000,1902,20351,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70000000,10.70000000
20210728,10.69000000,11.03600000,10.69000000,10.90000000,1576,17178,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210729,10.90000000,10.96000000,10.61000000,10.67000000,2568,27401,N/A,N/A,0,0,"NYSE","","","Common Stock",10.67000000,10.67000000
20210730,10.70000000,10.82000000,10.29500000,10.37000000,2381,24691,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37000000,10.37000000
20210802,10.44000000,10.81000000,10.37000000,10.59000000,2236,23679,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59000000,10.59000000
20210803,9.65000000,9.82000000,8.62000000,9.59000000,15215,145912,N/A,N/A,0,0,"NYSE","","","Common Stock",9.59000000,9.59000000
20210804,9.50000000,9.69000000,9.00000000,9.34000000,4417,41255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.34000000,9.34000000
20210805,9.33000000,9.56000000,9.11000000,9.31000000,2827,26319,N/A,N/A,0,0,"NYSE","","","Common Stock",9.31000000,9.31000000
20210806,9.31000000,9.54700000,9.23000000,9.45000000,2000,18900,N/A,N/A,0,0,"NYSE","","","Common Stock",9.45000000,9.45000000
20210809,9.51000000,10.10000000,9.36000000,9.87000000,3159,31179,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210810,10.03000000,10.18000000,9.66500000,9.96000000,1797,17898,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210811,9.86000000,10.36000000,9.61500000,10.21000000,2664,27199,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210812,9.75000000,9.86000000,9.03000000,9.21000000,6640,61154,N/A,N/A,0,0,"NYSE","","","Common Stock",9.21000000,9.21000000
20210813,9.23000000,9.35000000,8.80000000,8.95000000,5765,51597,N/A,N/A,0,0,"NYSE","","","Common Stock",8.95000000,8.95000000
20210816,8.84000000,8.86000000,8.37300000,8.43000000,4454,37547,N/A,N/A,0,0,"NYSE","","","Common Stock",8.43000000,8.43000000
20210817,8.34000000,8.34000000,8.01000000,8.07000000,3947,31852,N/A,N/A,0,0,"NYSE","","","Common Stock",8.07000000,8.07000000
20210818,8.10000000,8.40000000,7.90000000,8.36000000,4402,36801,N/A,N/A,0,0,"NYSE","","","Common Stock",8.36000000,8.36000000
20210819,8.29000000,8.42000000,7.95000000,8.34000000,2831,23611,N/A,N/A,0,0,"NYSE","","","Common Stock",8.34000000,8.34000000
20210820,8.28000000,8.35000000,8.10000000,8.19000000,2533,20745,N/A,N/A,0,0,"NYSE","","","Common Stock",8.19000000,8.19000000
20210823,8.15000000,8.72000000,8.15000000,8.48000000,2863,24278,N/A,N/A,0,0,"NYSE","","","Common Stock",8.48000000,8.48000000
20210824,8.48000000,8.72500000,8.42000000,8.48000000,2832,24015,N/A,N/A,0,0,"NYSE","","","Common Stock",8.48000000,8.48000000
20210825,8.50000000,8.50000000,8.29000000,8.32000000,1756,14610,N/A,N/A,0,0,"NYSE","","","Common Stock",8.32000000,8.32000000
20210826,8.37000000,8.39000000,8.21000000,8.33000000,1635,13620,N/A,N/A,0,0,"NYSE","","","Common Stock",8.33000000,8.33000000
20210827,8.31000000,8.50000000,8.22000000,8.34000000,2662,22201,N/A,N/A,0,0,"NYSE","","","Common Stock",8.34000000,8.34000000
20210830,8.36000000,8.39000000,8.12000000,8.30000000,1847,15330,N/A,N/A,0,0,"NYSE","","","Common Stock",8.30000000,8.30000000
20210831,8.33000000,8.49000000,8.22000000,8.23000000,2143,17637,N/A,N/A,0,0,"NYSE","","","Common Stock",8.23000000,8.23000000
20210901,8.24000000,8.25000000,7.96000000,8.11000000,3599,29188,N/A,N/A,0,0,"NYSE","","","Common Stock",8.11000000,8.11000000
20210902,8.04000000,8.10000000,7.95000000,8.00000000,3601,28808,N/A,N/A,0,0,"NYSE","","","Common Stock",8.00000000,8.00000000
20210903,8.00000000,8.00000000,7.71000000,7.91000000,6868,54326,N/A,N/A,0,0,"NYSE","","","Common Stock",7.91000000,7.91000000
20210906,8.00000000,8.00000000,7.71000000,7.91000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",7.91000000,7.91000000
20210907,7.94000000,8.03000000,7.73000000,7.81000000,5156,40268,N/A,N/A,0,0,"NYSE","","","Common Stock",7.81000000,7.81000000
20210908,7.80000000,7.87000000,7.62000000,7.66000000,4289,32854,N/A,N/A,0,0,"NYSE","","","Common Stock",7.66000000,7.66000000
20210909,7.69000000,8.00000000,7.60900000,7.65000000,4687,35856,N/A,N/A,0,0,"NYSE","","","Common Stock",7.65000000,7.65000000
20210910,7.65000000,7.88000000,7.47000000,7.48000000,4710,35231,N/A,N/A,0,0,"NYSE","","","Common Stock",7.48000000,7.48000000
20210913,7.63000000,7.63000000,7.19000000,7.25000000,9737,70593,N/A,N/A,0,0,"NYSE","","","Common Stock",7.25000000,7.25000000
20210914,7.26000000,7.56000000,7.12000000,7.23000000,6283,45426,N/A,N/A,0,0,"NYSE","","","Common Stock",7.23000000,7.23000000
20210915,7.27000000,7.67000000,7.27000000,7.43000000,6922,51430,N/A,N/A,0,0,"NYSE","","","Common Stock",7.43000000,7.43000000
20210916,7.40000000,7.79000000,7.40000000,7.43000000,5153,38287,N/A,N/A,0,0,"NYSE","","","Common Stock",7.43000000,7.43000000
20210917,7.46000000,7.84000000,7.22000000,7.25000000,9409,68215,N/A,N/A,0,0,"NYSE","","","Common Stock",7.25000000,7.25000000
20210920,7.14000000,7.20000000,6.95000000,7.06000000,6375,45007,N/A,N/A,0,0,"NYSE","","","Common Stock",7.06000000,7.06000000
20210921,7.08000000,7.18000000,6.94000000,6.94000000,6353,44090,N/A,N/A,0,0,"NYSE","","","Common Stock",6.94000000,6.94000000
20210922,7.00000000,7.23000000,6.95000000,7.13000000,2926,20862,N/A,N/A,0,0,"NYSE","","","Common Stock",7.13000000,7.13000000
20210923,7.13000000,7.25000000,6.81000000,6.98000000,6453,45042,N/A,N/A,0,0,"NYSE","","","Common Stock",6.98000000,6.98000000
20210924,6.85000000,7.10000000,6.82000000,6.88000000,3306,22745,N/A,N/A,0,0,"NYSE","","","Common Stock",6.88000000,6.88000000
20210927,6.91000000,7.36000000,6.91000000,7.29000000,5380,39220,N/A,N/A,0,0,"NYSE","","","Common Stock",7.29000000,7.29000000
20210928,7.18000000,7.38000000,6.99000000,7.01000000,3458,24241,N/A,N/A,0,0,"NYSE","","","Common Stock",7.01000000,7.01000000
20210929,7.16000000,7.16000000,6.82000000,6.83000000,4029,27518,N/A,N/A,0,0,"NYSE","","","Common Stock",6.83000000,6.83000000
20210930,6.95000000,6.95000000,6.65000000,6.77000000,4084,27649,N/A,N/A,0,0,"NYSE","","","Common Stock",6.77000000,6.77000000
20211001,6.72000000,6.75500000,6.50000000,6.56000000,2946,19326,N/A,N/A,0,0,"NYSE","","","Common Stock",6.56000000,6.56000000
20211004,6.53000000,6.54000000,6.14000000,6.15000000,4531,27866,N/A,N/A,0,0,"NYSE","","","Common Stock",6.15000000,6.15000000
20211005,6.17000000,6.39000000,6.11000000,6.30000000,3403,21439,N/A,N/A,0,0,"NYSE","","","Common Stock",6.30000000,6.30000000
20211006,6.24000000,6.38000000,6.09000000,6.28000000,1351,8484,N/A,N/A,0,0,"NYSE","","","Common Stock",6.28000000,6.28000000
20211007,6.36000000,6.60000000,6.33500000,6.38000000,1707,10891,N/A,N/A,0,0,"NYSE","","","Common Stock",6.38000000,6.38000000
20211008,6.39000000,6.40000000,6.07000000,6.07000000,2685,16298,N/A,N/A,0,0,"NYSE","","","Common Stock",6.07000000,6.07000000
20211011,6.07000000,6.12000000,5.95000000,6.03000000,2981,17975,N/A,N/A,0,0,"NYSE","","","Common Stock",6.03000000,6.03000000
20211012,6.05000000,6.33000000,6.03000000,6.29000000,2825,17769,N/A,N/A,0,0,"NYSE","","","Common Stock",6.29000000,6.29000000
20211013,6.35000000,6.54000000,6.23000000,6.45000000,3728,24046,N/A,N/A,0,0,"NYSE","","","Common Stock",6.45000000,6.45000000
20211014,6.51000000,6.65000000,6.39000000,6.49000000,1940,12591,N/A,N/A,0,0,"NYSE","","","Common Stock",6.49000000,6.49000000
20211015,6.50000000,6.63000000,6.45000000,6.61000000,2507,16571,N/A,N/A,0,0,"NYSE","","","Common Stock",6.61000000,6.61000000
20211018,6.54000000,6.68000000,6.33000000,6.37000000,2235,14237,N/A,N/A,0,0,"NYSE","","","Common Stock",6.37000000,6.37000000
20211019,6.50000000,6.54000000,6.36000000,6.46000000,2407,15549,N/A,N/A,0,0,"NYSE","","","Common Stock",6.46000000,6.46000000
20211020,6.50000000,6.61000000,6.38000000,6.49000000,1703,11052,N/A,N/A,0,0,"NYSE","","","Common Stock",6.49000000,6.49000000
20211021,6.46000000,6.70000000,6.44000000,6.52000000,1949,12707,N/A,N/A,0,0,"NYSE","","","Common Stock",6.52000000,6.52000000
20211022,6.55000000,6.55900000,6.39000000,6.46000000,1610,10401,N/A,N/A,0,0,"NYSE","","","Common Stock",6.46000000,6.46000000
20211025,6.41000000,6.67000000,6.36000000,6.60000000,1561,10303,N/A,N/A,0,0,"NYSE","","","Common Stock",6.60000000,6.60000000
20211026,6.65000000,6.93000000,6.59500000,6.66000000,2392,15931,N/A,N/A,0,0,"NYSE","","","Common Stock",6.66000000,6.66000000
20211027,6.71000000,6.71000000,6.20000000,6.21000000,2764,17164,N/A,N/A,0,0,"NYSE","","","Common Stock",6.21000000,6.21000000
20211028,6.31000000,6.67000000,6.19000000,6.62000000,2724,18033,N/A,N/A,0,0,"NYSE","","","Common Stock",6.62000000,6.62000000
20211029,6.53000000,6.72000000,6.49000000,6.56000000,3254,21346,N/A,N/A,0,0,"NYSE","","","Common Stock",6.56000000,6.56000000
20211101,7.20000000,8.89000000,7.02000000,8.00000000,73309,586472,N/A,N/A,0,0,"NYSE","","","Common Stock",8.00000000,8.00000000
20211102,7.69000000,7.72000000,7.06000000,7.10000000,15592,110703,N/A,N/A,0,0,"NYSE","","","Common Stock",7.10000000,7.10000000
20211103,7.13000000,7.35000000,6.74000000,6.83000000,18361,125406,N/A,N/A,0,0,"NYSE","","","Common Stock",6.83000000,6.83000000
20211104,6.85000000,6.97000000,6.41000000,6.43000000,14656,94238,N/A,N/A,0,0,"NYSE","","","Common Stock",6.43000000,6.43000000
20211105,6.50000000,6.51000000,6.26000000,6.41000000,10725,68747,N/A,N/A,0,0,"NYSE","","","Common Stock",6.41000000,6.41000000
