Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980720,3.48839082,3.60019822,3.44366786,3.51075230,866,3040,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.51075230,3.51075230
19980721,3.51075230,3.57783674,3.51075230,3.57783674,15,54,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.57783674,3.57783674
19980722,3.57783674,3.65610192,3.53311378,3.65610192,390,1426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.65610192,3.65610192
19980723,3.65610192,4.18159669,3.64492118,3.95798190,2344,9278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.95798190,3.95798190
19980724,3.91325894,4.11451225,3.75672858,3.75672858,886,3328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.75672858,3.75672858
19980727,3.86853598,3.86853598,3.71200562,3.71200562,162,601,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.71200562,3.71200562
19980728,3.71200562,4.11451225,3.71200562,3.93562042,1610,6336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.93562042,3.93562042
19980729,3.98034338,3.98034338,3.84617450,3.84617450,1245,4788,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.84617450,3.84617450
19980730,3.86853598,3.98034338,3.86853598,3.98034338,289,1150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.98034338,3.98034338
19980731,3.89089746,3.98034338,3.86853598,3.95798190,2314,9159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.95798190,3.95798190
19980803,3.98034338,3.98034338,3.77909006,3.77909006,440,1663,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.77909006,3.77909006
19980804,3.91325894,3.98034338,3.80145154,3.91325894,886,3467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.91325894,3.91325894
19980805,3.93562042,3.98034338,3.84617450,3.98034338,582,2317,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.98034338,3.98034338
19980806,3.98034338,3.98034338,3.93562042,3.93562042,76,299,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.93562042,3.93562042
19980807,3.98034338,4.02506634,3.93562042,4.02506634,7538,30341,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.02506634,4.02506634
19980810,4.02506634,4.09215077,4.00270486,4.00270486,1033,4135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.00270486,4.00270486
19980811,3.95798190,4.04742781,3.93562042,3.93562042,152,598,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.93562042,3.93562042
19980812,4.00270486,4.04742781,3.93562042,4.04742781,66,267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.04742781,4.04742781
19980813,3.93562042,4.02506634,3.93562042,4.02506634,440,1771,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.02506634,4.02506634
19980814,4.02506634,4.02506634,4.00270486,4.00270486,10,40,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",4.00270486,4.00270486
19980817,4.11451225,4.11451225,3.93562042,3.93562042,253,996,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.93562042,3.93562042
19980818,3.91325894,3.98034338,3.91325894,3.95798190,9386,37150,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.95798190,3.95798190
19980819,4.00270486,4.04742781,3.91325894,3.95798190,111,439,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.95798190,3.95798190
19980820,3.93562042,3.94680116,3.89089746,3.92443968,273,1071,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.92443968,3.92443968
19980821,3.86853598,3.92443968,3.80145154,3.80145154,162,616,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.80145154,3.80145154
19980824,3.80145154,3.84617450,3.80145154,3.80145154,258,981,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.80145154,3.80145154
19980825,3.75672858,3.84617450,3.75672858,3.80145154,354,1346,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.80145154,3.80145154
19980826,3.80145154,3.80145154,3.80145154,3.80145154,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.80145154,3.80145154
19980827,3.75672858,3.84617450,3.73436710,3.82381302,1716,6562,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.82381302,3.82381302
19980828,3.73436710,3.86853598,3.73436710,3.86853598,1215,4700,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.86853598,3.86853598
19980831,3.76790932,3.79027080,3.75672858,3.79027080,780,2956,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.79027080,3.79027080
19980901,3.75672858,3.77909006,3.68964414,3.74554784,6743,25256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.74554784,3.74554784
19980902,3.68964414,3.68964414,3.57783674,3.60019822,1296,4666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.60019822,3.60019822
19980903,3.56665600,3.56665600,3.39894491,3.39894491,258,877,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.39894491,3.39894491
19980904,3.39894491,3.46602934,3.37658343,3.44366786,289,995,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.44366786,3.44366786
19980907,3.39894491,3.46602934,3.37658343,3.44366786,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",19.25000000,3.44366786
19980908,3.35422195,3.44366786,3.35422195,3.44366786,10,34,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.44366786,3.44366786
19980909,3.37658343,3.45484860,3.37658343,3.45484860,157,542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.45484860,3.45484860
19980910,3.35422195,3.46602934,3.35422195,3.37658343,46,155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.37658343,3.37658343
19980911,3.33186047,3.45484860,3.30949899,3.35422195,268,899,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.35422195,3.35422195
19980914,3.30949899,3.84617450,3.30949899,3.80145154,5564,21151,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.80145154,3.80145154
19980915,3.66728266,3.75672858,3.55547526,3.71200562,1802,6689,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.71200562,3.71200562
19980916,3.80145154,3.80145154,3.68964414,3.71200562,532,1975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",3.71200562,3.71200562
