Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20161109,11.06080809,11.25974348,11.06080809,11.18016932,1063,11885,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.18016932,11.18016932
20161110,11.21995640,11.32340281,11.21995640,11.32340281,26290,297692,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.32340281,11.32340281
20161111,11.45867888,11.85654967,11.45867888,11.70535877,134,1569,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.70535877,11.70535877
20161114,11.69740136,11.89633675,11.45867888,11.45867888,1215,13922,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.45867888,11.45867888
20161115,11.45867888,11.49846596,11.39501955,11.39501955,7986,91001,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.39501955,11.39501955
20161116,11.41889180,11.41889180,11.21995640,11.21995640,656,7360,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.21995640,11.21995640
20161117,11.21995640,11.21995640,11.14038224,11.18016932,604,6753,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.18016932,11.18016932
20161118,11.21995640,11.25974348,11.06080809,11.21995640,7287,81760,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.21995640,11.21995640
20161121,11.14038224,11.17221191,11.14038224,11.14038224,280,3119,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.14038224,11.14038224
20161122,11.18016932,11.18016932,11.18016932,11.18016932,1000,11180,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.18016932,11.18016932
20161123,11.14038224,11.14038224,11.14038224,11.14038224,500,5570,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.14038224,11.14038224
20161124,11.14038224,11.14038224,11.14038224,11.14038224,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.00000000,11.14038224
20161125,11.14038224,11.14038224,11.14038224,11.14038224,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.14038224,11.14038224
20161128,11.18016932,11.25974348,11.18016932,11.25974348,5,56,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.25974348,11.25974348
20161129,11.25974348,11.25974348,10.94144685,10.94144685,1246,13633,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",10.94144685,10.94144685
20161130,11.02102101,11.10059516,10.98123393,11.10059516,2915,32358,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.10059516,11.10059516
20161201,11.14833966,11.14833966,11.10855258,11.10855258,1273,14141,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.10855258,11.10855258
20161202,11.06080809,11.06080809,10.86187269,11.02102101,184,2028,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.02102101,11.02102101
20161205,11.25974348,11.53825304,11.14038224,11.49846596,5306,61011,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",11.49846596,11.49846596
20161206,12.17484631,12.45335587,11.93612383,12.41356879,9256,114900,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.41356879,12.41356879
20161207,12.39765395,12.41356879,12.29420755,12.33399463,5237,64593,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.33399463,12.33399463
20161208,12.37378171,12.73186542,12.33399463,12.65229126,6258,79178,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.65229126,12.65229126
20161209,12.73186542,13.16952330,12.65229126,13.05016206,5884,76787,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.05016206,13.05016206
20161212,13.12973622,13.12973622,12.93080082,12.93080082,9827,127071,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.93080082,12.93080082
20161213,12.97058790,12.97058790,12.85122666,12.91488599,29011,374674,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.91488599,12.91488599
20161214,12.88703503,12.97058790,12.73186542,12.95467307,23994,310834,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",12.95467307,12.95467307
20161215,12.99179247,13.25162832,12.99179247,13.16810966,11517,151657,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.16810966,13.16810966
20161216,13.16810966,13.17738951,13.04747158,13.04747158,708,9238,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.04747158,13.04747158
20161219,13.08459099,13.20522906,12.95467307,13.20522906,12425,164075,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.20522906,13.20522906
20161220,13.19594921,13.36298654,13.17738951,13.31658729,11287,150304,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.31658729,13.31658729
20161221,13.34442684,13.40010595,13.27018803,13.31658729,6074,80885,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.31658729,13.31658729
20161222,13.31658729,13.40938580,13.21450892,13.26090818,5256,69699,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.26090818,13.26090818
20161223,13.22378877,13.36298654,13.19594921,13.34906677,351,4686,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.34906677,13.34906677
20161226,13.22378877,13.36298654,13.19594921,13.34906677,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.38500000,13.34906677
20161227,13.40938580,13.94761721,13.40938580,13.91977765,1492,20768,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.91977765,13.91977765
20161228,13.92905750,14.15177394,13.87337839,13.91977765,1214,16899,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.91977765,13.91977765
20161229,13.91977765,14.47656876,13.91977765,14.38377024,4148,59664,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.38377024,14.38377024
20161230,14.38377024,14.66216579,14.34665083,14.38377024,722,10385,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.38377024,14.38377024
20170102,14.38377024,14.66216579,14.34665083,14.38377024,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.50000000,14.38377024
20170103,14.38377024,14.38377024,14.05897543,14.25385231,31880,454413,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.25385231,14.25385231
20170104,14.25385231,14.94056134,14.25385231,14.94056134,8691,129848,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.94056134,14.94056134
20170105,14.97768075,15.21895690,14.84776283,15.02408001,7432,111659,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.02408001,15.02408001
20170106,15.02408001,15.10759868,14.95912105,15.03335986,10961,164781,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.03335986,15.03335986
20170109,15.02871994,15.12615838,14.75496431,14.75496431,6553,96689,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.75496431,14.75496431
20170110,14.76424416,14.80136357,14.69928520,14.70856505,1694,24916,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.70856505,14.70856505
20170111,14.70856505,15.07975912,14.45800905,14.54152772,6600,95974,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.54152772,14.54152772
20170112,14.60648668,14.84776283,14.56008742,14.84776283,2787,41381,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.84776283,14.84776283
20170113,14.88488223,15.45095319,14.88488223,15.26535616,1913,29203,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.26535616,15.26535616
20170116,14.88488223,15.45095319,14.88488223,15.26535616,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.45000000,15.26535616
20170117,15.38599423,15.67366963,15.21895690,15.63655023,9031,141214,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.63655023,15.63655023
20170118,15.63655023,15.86854652,15.56231141,15.82214726,15934,252110,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.82214726,15.82214726
20170119,15.77574800,15.77574800,15.52519201,15.66438978,9250,144896,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.66438978,15.66438978
20170120,15.67366963,15.79430771,15.67366963,15.72006889,12523,196862,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.72006889,15.72006889
20170123,15.72934875,15.82214726,15.56231141,15.72934875,18432,289923,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.72934875,15.72934875
20170124,15.73213270,15.75718830,15.49735245,15.59015097,6594,102801,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.59015097,15.59015097
20170125,15.56231141,15.67366963,15.31175542,15.54375171,5105,79351,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.54375171,15.54375171
20170126,15.59015097,15.72934875,15.58551104,15.63655023,6182,96665,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.63655023,15.63655023
20170127,15.68294949,15.68294949,15.46951290,15.52519201,4795,74443,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.52519201,15.52519201
20170130,15.62727038,15.62727038,15.12615838,15.12615838,879,13296,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.12615838,15.12615838
20170131,15.21895690,15.31175542,14.89416209,15.04263971,2664,40074,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.04263971,15.04263971
20170201,15.21895690,15.22823675,15.11687853,15.17255764,7511,113961,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.17255764,15.17255764
20170202,15.20967705,15.20967705,15.06119942,15.11687853,499,7543,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.11687853,15.11687853
20170203,15.12615838,15.49735245,15.03335986,15.49735245,5265,81594,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.49735245,15.49735245
20170206,15.91494578,16.52741600,15.84070697,15.91494578,5211,82933,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.91494578,15.91494578
20170207,16.05414356,16.05414356,15.85926667,15.88710623,7877,125143,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.88710623,15.88710623
20170208,15.86854652,16.14694207,15.84070697,16.00774430,7278,116504,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.00774430,16.00774430
20170209,16.00774430,16.05414356,15.93350548,16.00774430,1201,19225,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.00774430,16.00774430
20170210,16.05414356,16.65733392,15.77574800,16.65733392,10722,178600,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.65733392,16.65733392
20170213,16.56453540,16.61093466,16.23974059,16.47173689,5062,83380,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.47173689,16.47173689
20170214,16.47173689,16.49029659,16.39749807,16.42533763,5435,89272,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.42533763,16.42533763
20170215,16.44389733,16.47173689,16.37893837,16.37893837,2835,46434,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.37893837,16.37893837
20170216,16.42533763,16.42533763,16.14694207,16.14694207,2671,43128,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.14694207,16.14694207
20170217,16.14694207,16.14694207,15.91494578,16.10054282,1800,28981,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.10054282,16.10054282
20170220,16.14694207,16.14694207,15.91494578,16.10054282,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",17.35000000,16.10054282
20170221,16.10054282,16.10054282,15.86854652,15.89638608,13309,211565,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.89638608,15.89638608
20170222,15.91494578,16.00774430,15.40455393,15.57623119,6268,97632,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.57623119,15.57623119
20170223,15.52519201,15.53447186,14.94056134,15.12615838,9069,137179,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.12615838,15.12615838
20170224,15.11687853,15.42311364,15.01480016,15.42311364,5551,85614,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.42311364,15.42311364
20170227,15.39527408,15.40455393,14.89416209,15.00552031,10630,159509,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.00552031,15.00552031
20170228,15.07047927,15.07047927,14.95912105,14.99624046,827,12402,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.99624046,14.99624046
20170301,14.99624046,15.40455393,14.99624046,15.12615838,1510,22840,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.12615838,15.12615838
20170302,15.17255764,15.36743453,15.03335986,15.03335986,2016,30307,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.03335986,15.03335986
20170303,15.01480016,15.12615838,15.01480016,15.08903897,5509,83126,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.08903897,15.08903897
20170306,15.12615838,15.12615838,14.84776283,15.00552031,10630,159509,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.00552031,15.00552031
20170307,15.00552031,15.07047927,14.90344194,14.94056134,908,13566,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.94056134,14.94056134
20170308,14.94056134,14.94056134,14.66216579,14.70856505,4817,70851,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.70856505,14.70856505
20170309,14.67144564,14.67144564,14.23529261,14.30025157,5427,77607,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.30025157,14.30025157
20170310,14.24457246,14.66216579,14.24457246,14.56008742,8309,120980,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.56008742,14.56008742
20170313,14.61576653,15.21895690,14.61576653,15.05191957,3006,45246,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.05191957,15.05191957
20170314,15.03335986,15.05191957,14.89416209,15.00552031,3313,49713,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.00552031,15.00552031
20170315,15.04727964,15.07975912,14.89416209,14.97768075,4903,73436,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.97768075,14.97768075
20170316,14.98696060,15.07975912,14.98696060,14.98696060,2480,37168,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.98696060,14.98696060
20170317,15.00552031,15.03335986,14.84776283,14.92200164,14203,211937,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.92200164,14.92200164
20170320,14.93128149,15.05191957,14.92200164,15.03335986,1671,25121,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.03335986,15.03335986
20170321,15.07047927,15.07047927,14.80136357,14.84776283,8918,132412,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.84776283,14.84776283
20170322,14.84776283,14.84776283,14.66216579,14.70856505,5068,74543,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.70856505,14.70856505
20170323,14.81992327,14.84776283,14.59720683,14.59720683,5141,75044,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.59720683,14.59720683
20170324,14.61576653,14.84776283,14.60184676,14.66216579,5488,80466,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.66216579,14.66216579
20170327,14.64360609,14.72712475,14.63432624,14.70856505,8596,126435,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.70856505,14.70856505
20170328,14.69928520,14.81064342,14.69928520,14.75496431,25309,373433,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.75496431,14.75496431
20170329,14.76424416,15.08903897,14.76424416,15.07975912,23842,359532,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.07975912,15.07975912
20170330,15.35815467,15.40455393,14.83848298,15.10759868,30109,454875,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.10759868,15.10759868
20170331,15.10759868,15.29319571,14.84776283,15.12615838,14580,220539,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.12615838,15.12615838
20170403,15.30247556,15.31175542,14.84776283,15.17255764,7200,109242,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.17255764,15.17255764
20170404,15.13543823,15.30247556,15.13543823,15.30247556,9242,141425,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.30247556,15.30247556
20170405,15.27463601,15.33959497,15.23751660,15.29319571,1205,18428,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.29319571,15.29319571
20170406,15.31175542,15.31175542,15.20039719,15.22823675,660,10051,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.22823675,15.22823675
20170407,15.21895690,15.27463601,14.91272179,15.07975912,1350,20358,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.07975912,15.07975912
20170410,15.11687853,15.12615838,15.06119942,15.07975912,1544,23283,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.07975912,15.07975912
20170411,15.07047927,15.07975912,14.91364977,14.98696060,781,11705,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.98696060,14.98696060
20170412,14.95912105,14.95912105,14.82920312,14.84776283,2213,32858,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.84776283,14.84776283
20170413,14.84776283,15.04263971,14.84776283,15.00552031,3678,55190,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",15.00552031,15.00552031
20170414,14.84776283,15.04263971,14.84776283,15.00552031,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",16.17000000,15.00552031
20170417,15.01944008,15.05191957,14.75496431,14.82920312,11341,168178,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.82920312,14.82920312
20170418,14.82920312,14.87560238,14.73640461,14.84776283,5822,86444,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.84776283,14.84776283
20170419,14.84776283,14.85704268,14.56936727,14.66216579,7526,110347,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.66216579,14.66216579
20170420,14.66216579,14.71784490,14.43016950,14.43016950,4021,58024,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.43016950,14.43016950
20170421,14.43016950,14.43016950,13.89193810,14.10537469,11350,160096,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.10537469,14.10537469
20170424,14.09702282,14.47656876,14.06825528,14.36521054,3442,49445,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.36521054,14.36521054
20170425,14.41160979,14.43016950,14.24457246,14.33737098,6144,88089,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.33737098,14.33737098
20170426,14.31417135,14.52296802,14.29097172,14.50440831,6406,92915,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.50440831,14.50440831
20170427,14.50440831,14.52296802,14.10537469,14.12393439,5365,75775,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.12393439,14.12393439
20170428,14.21487694,14.22601276,13.87337839,13.87337839,6290,87264,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.87337839,13.87337839
20170501,13.91977765,13.96617691,13.85481869,13.90121795,5303,73718,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.90121795,13.90121795
20170502,13.91977765,13.93833735,13.45578506,13.53930373,7351,99527,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.53930373,13.53930373
20170503,13.53930373,13.85945861,13.53930373,13.63210225,7704,105022,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.63210225,13.63210225
20170504,13.65530188,13.73418062,13.55786343,13.56714328,6922,93912,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.56714328,13.56714328
20170505,13.65066195,14.14249409,13.65066195,13.94761721,14243,198656,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.94761721,13.94761721
20170508,13.94761721,13.96617691,13.89193810,13.91977765,21241,295670,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.91977765,13.91977765
20170509,13.91977765,13.93833735,13.89193810,13.92905750,23467,326873,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",13.92905750,13.92905750
20170510,14.05897543,14.19817320,13.90121795,14.05897543,22998,323328,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.05897543,14.05897543
20170511,14.01257617,14.24457246,13.91977765,14.21673291,30804,437932,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.21673291,14.21673291
20170512,14.24457246,14.69000535,14.22601276,14.45800905,9727,140633,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.45800905,14.45800905
20170515,14.42088965,14.63432624,14.38377024,14.59720683,6926,101100,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",14.59720683,14.59720683
20170516,14.63432624,14.84776283,14.28169187,14.30953142,12358,176837,N/A,N/A,6593398,427587,"NYSE","Utilities","Utilities/Electric","Common Stock",14.30953142,14.30953142
20170517,14.35593068,14.54152772,13.94761721,14.00329632,10809,151362,N/A,N/A,6452294,427587,"NYSE","Utilities","Utilities/Electric","Common Stock",14.00329632,14.00329632
20170518,14.05897543,14.05897543,13.63210225,13.73418062,14136,194146,N/A,N/A,6328294,427587,"NYSE","Utilities","Utilities/Electric","Common Stock",13.73418062,13.73418062
20170519,14.15177394,14.19817320,13.45578506,13.95689706,57098,796911,N/A,N/A,6430915,427587,"NYSE","Utilities","Utilities/Electric","Common Stock",13.95689706,13.95689706
20170522,13.91977765,14.04969558,13.80841943,13.88265824,14422,200216,N/A,N/A,6396708,427587,"NYSE","Utilities","Utilities/Electric","Common Stock",13.88265824,13.88265824
20170523,13.87337839,13.92441758,13.78057987,13.91977765,13702,190729,N/A,N/A,6413811,427587,"NYSE","Utilities","Utilities/Electric","Common Stock",13.91977765,13.91977765
