Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.34480906,3.34480906,3.22640874,3.22640874,142,458,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.22640874,3.22640874
19800804,3.22640874,3.22640874,2.98960810,2.98960810,114,341,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.98960810,2.98960810
19800805,2.98960810,3.01920818,2.96000802,2.96000802,114,337,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.96000802,2.96000802
19800806,2.96000802,2.98960810,2.96000802,2.96000802,55,163,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.96000802,2.96000802
19800807,2.96000802,3.07840834,2.96000802,3.07840834,176,542,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07840834,3.07840834
19800808,3.07840834,3.10800842,3.07840834,3.07840834,92,283,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07840834,3.07840834
19800811,3.07840834,3.10800842,3.07840834,3.07840834,20,62,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.07840834,3.07840834
19800812,3.06360830,3.06360830,3.01920818,3.01920818,477,1440,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.01920818,3.01920818
19800813,3.01920818,3.03400822,2.97480806,2.97480806,44,131,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.97480806,2.97480806
19800814,2.97480806,3.01920818,2.96000802,3.01920818,209,631,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.01920818,3.01920818
19800815,3.01920818,3.04880826,2.98960810,3.01920818,102,308,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.01920818,3.01920818
19800818,2.98960810,2.98960810,2.88600782,2.88600782,44,127,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.88600782,2.88600782
19800819,2.88600782,2.91560790,2.84160770,2.91560790,17,50,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.91560790,2.91560790
19800820,2.87310982,2.87310982,2.84318159,2.85814570,33,94,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.85814570,2.85814570
19800821,2.87310982,3.17239209,2.87310982,3.17239209,176,558,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.17239209,3.17239209
19800822,3.18735620,3.32203322,3.18735620,3.27714088,286,937,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.27714088,3.27714088
19800825,3.33699734,3.39685379,3.33699734,3.36692556,177,596,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.36692556,3.36692556
19800826,3.35196145,3.35196145,3.29210500,3.30706911,107,354,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.30706911,3.30706911
19800827,3.30706911,3.33699734,3.23224854,3.23224854,137,443,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.23224854,3.23224854
19800828,3.23224854,3.23224854,3.12749975,3.18735620,90,287,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.18735620,3.18735620
19800829,3.18735620,3.24721266,3.17239209,3.24721266,54,175,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.24721266,3.24721266
19800901,3.18735620,3.24721266,3.17239209,3.24721266,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",27.12500000,3.24721266
19800902,3.23224854,3.23224854,3.18735620,3.23224854,92,297,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.23224854,3.23224854
19800903,3.26217677,3.32203322,3.26217677,3.29210500,22,72,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.29210500,3.29210500
19800904,3.29210500,3.35196145,3.26217677,3.32203322,154,512,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.32203322,3.32203322
19800905,3.32203322,3.33699734,3.26217677,3.33699734,112,374,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.33699734,3.33699734
19800908,3.32203322,3.32203322,3.20232031,3.20232031,100,320,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.20232031,3.20232031
19800909,3.20232031,3.32203322,3.17239209,3.32203322,54,179,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.32203322,3.32203322
19800910,3.32203322,3.47167436,3.30706911,3.47167436,602,2090,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",3.47167436,3.47167436
