Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930329,1.68290567,1.80311322,1.68290567,1.80311322,1904,3433,N/A,N/A,0,0,"NYSE","","","Common Stock",1.80311322,1.80311322
19930330,1.80311322,1.85119624,1.70694718,1.70694718,172,294,N/A,N/A,0,0,"NYSE","","","Common Stock",1.70694718,1.70694718
19930331,1.73098869,1.82715473,1.70694718,1.82715473,324,592,N/A,N/A,0,0,"NYSE","","","Common Stock",1.82715473,1.82715473
19930401,1.70694718,1.75503020,1.68290567,1.68290567,1337,2250,N/A,N/A,0,0,"NYSE","","","Common Stock",1.68290567,1.68290567
19930402,1.63482265,1.73098869,1.63482265,1.68290567,608,1023,N/A,N/A,0,0,"NYSE","","","Common Stock",1.68290567,1.68290567
19930405,1.68290567,1.68290567,1.68290567,1.68290567,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.68290567,1.68290567
19930406,1.63482265,1.64684340,1.56269812,1.61078114,20230,32586,N/A,N/A,0,0,"NYSE","","","Common Stock",1.61078114,1.61078114
19930407,1.56269812,1.67088491,1.56269812,1.65886416,22680,37623,N/A,N/A,0,0,"NYSE","","","Common Stock",1.65886416,1.65886416
19930408,1.63482265,1.65886416,1.58673963,1.58673963,4769,7567,N/A,N/A,0,0,"NYSE","","","Common Stock",1.58673963,1.58673963
19930409,1.63482265,1.65886416,1.58673963,1.58673963,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",16.50000000,1.58673963
19930412,1.58673963,1.65886416,1.56269812,1.56269812,2916,4557,N/A,N/A,0,0,"NYSE","","","Common Stock",1.56269812,1.56269812
19930413,1.58673963,1.58673963,1.49057359,1.49057359,35448,52838,N/A,N/A,0,0,"NYSE","","","Common Stock",1.49057359,1.49057359
19930414,1.56269812,1.56269812,1.49057359,1.49057359,25626,38197,N/A,N/A,0,0,"NYSE","","","Common Stock",1.49057359,1.49057359
19930415,1.49057359,1.56269812,1.46653208,1.46653208,10986,16111,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46653208,1.46653208
19930416,1.46653208,1.49057359,1.37036604,1.39440755,27216,37950,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39440755,1.39440755
19930419,1.39440755,1.44249057,1.25015850,1.25015850,51951,64947,N/A,N/A,0,0,"NYSE","","","Common Stock",1.25015850,1.25015850
19930420,1.32228303,1.32228303,1.25015850,1.27420001,23115,29453,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930421,1.29824152,1.29824152,1.25015850,1.26217925,18205,22978,N/A,N/A,0,0,"NYSE","","","Common Stock",1.26217925,1.26217925
19930422,1.25015850,1.29824152,1.20207548,1.22611699,21506,26369,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22611699,1.22611699
19930423,1.25015850,1.27420001,1.20207548,1.25015850,26720,33404,N/A,N/A,0,0,"NYSE","","","Common Stock",1.25015850,1.25015850
19930426,1.25015850,1.34632453,1.22611699,1.23813774,26264,32518,N/A,N/A,0,0,"NYSE","","","Common Stock",1.23813774,1.23813774
19930427,1.22611699,1.27420001,1.17803397,1.17803397,15815,18631,N/A,N/A,0,0,"NYSE","","","Common Stock",1.17803397,1.17803397
19930428,1.15399246,1.22611699,1.15399246,1.22611699,9518,11670,N/A,N/A,0,0,"NYSE","","","Common Stock",1.22611699,1.22611699
19930429,1.22611699,1.27420001,1.20207548,1.23813774,11411,14128,N/A,N/A,0,0,"NYSE","","","Common Stock",1.23813774,1.23813774
19930430,1.22611699,1.32228303,1.22611699,1.27420001,3605,4593,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930503,1.31026227,1.34632453,1.27420001,1.27420001,4445,5664,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930504,1.34632453,1.34632453,1.27420001,1.34632453,1995,2686,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34632453,1.34632453
19930505,1.27420001,1.34632453,1.27420001,1.32228303,9183,12143,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32228303,1.32228303
19930506,1.25015850,1.32228303,1.25015850,1.32228303,10682,14125,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32228303,1.32228303
19930507,1.27420001,1.32228303,1.27420001,1.27420001,6855,8735,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930510,1.27420001,1.34632453,1.27420001,1.27420001,15825,20164,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930511,1.32228303,1.32228303,1.27420001,1.27420001,9072,11560,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930512,1.28622076,1.32228303,1.27420001,1.27420001,1529,1948,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930513,1.27420001,1.32228303,1.27420001,1.29824152,2126,2760,N/A,N/A,0,0,"NYSE","","","Common Stock",1.29824152,1.29824152
19930514,1.27420001,1.32228303,1.27420001,1.27420001,2147,2736,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930517,1.27420001,1.32228303,1.27420001,1.27420001,1671,2129,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930518,1.32228303,1.34632453,1.27420001,1.34632453,8728,11751,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34632453,1.34632453
19930519,1.33430378,1.34632453,1.29824152,1.29824152,4951,6428,N/A,N/A,0,0,"NYSE","","","Common Stock",1.29824152,1.29824152
19930520,1.34632453,1.34632453,1.27420001,1.28622076,9983,12840,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28622076,1.28622076
19930521,1.28622076,1.32228303,1.27420001,1.27420001,1691,2155,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930524,1.32228303,1.32228303,1.27420001,1.32228303,12737,16842,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32228303,1.32228303
19930525,1.28622076,1.31026227,1.27420001,1.27420001,13568,17288,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930526,1.27420001,1.32228303,1.27420001,1.27420001,2673,3406,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930527,1.32228303,1.32228303,1.27420001,1.31026227,2835,3715,N/A,N/A,0,0,"NYSE","","","Common Stock",1.31026227,1.31026227
19930528,1.32228303,1.34632453,1.27420001,1.34632453,2764,3721,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34632453,1.34632453
19930531,1.32228303,1.34632453,1.27420001,1.34632453,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,1.34632453
19930601,1.32228303,1.34632453,1.27420001,1.34632453,557,750,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34632453,1.34632453
19930602,1.27420001,1.34632453,1.27420001,1.29824152,1245,1616,N/A,N/A,0,0,"NYSE","","","Common Stock",1.29824152,1.29824152
19930603,1.27420001,1.34632453,1.27420001,1.27420001,1580,2013,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930604,1.27420001,1.33430378,1.27420001,1.27420001,861,1097,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930607,1.27420001,1.32228303,1.27420001,1.27420001,1104,1407,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27420001,1.27420001
19930608,1.27420001,1.29824152,1.27420001,1.28622076,3372,4337,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28622076,1.28622076
19930609,1.27420001,1.32228303,1.27420001,1.29824152,2430,3155,N/A,N/A,0,0,"NYSE","","","Common Stock",1.29824152,1.29824152
19930610,1.27420001,1.32228303,1.27420001,1.29824152,1154,1498,N/A,N/A,0,0,"NYSE","","","Common Stock",1.29824152,1.29824152
19930611,1.29824152,1.34632453,1.29824152,1.29824152,2531,3286,N/A,N/A,0,0,"NYSE","","","Common Stock",1.29824152,1.29824152
19930614,1.34632453,1.34632453,1.29824152,1.34632453,15998,21538,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34632453,1.34632453
19930615,1.29824152,1.39440755,1.29824152,1.32228303,7705,10188,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32228303,1.32228303
19930616,1.32228303,1.39440755,1.32228303,1.32228303,425,562,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32228303,1.32228303
19930617,1.32228303,1.44249057,1.32228303,1.40642831,16251,22856,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40642831,1.40642831
19930618,1.39440755,1.46653208,1.39440755,1.41844906,9629,13658,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41844906,1.41844906
19930621,1.41844906,1.46653208,1.39440755,1.39440755,8566,11944,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39440755,1.39440755
19930622,1.39440755,1.46653208,1.39440755,1.39440755,3108,4334,N/A,N/A,0,0,"NYSE","","","Common Stock",1.39440755,1.39440755
19930623,1.39440755,1.41844906,1.34632453,1.34632453,7260,9774,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34632453,1.34632453
19930624,1.34632453,1.39440755,1.34632453,1.34632453,3868,5208,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34632453,1.34632453
19930625,1.34632453,1.34632453,1.32228303,1.32228303,8141,10765,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32228303,1.32228303
19930628,1.32228303,1.34632453,1.32228303,1.33430378,4212,5620,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33430378,1.33430378
19930629,1.32228303,1.34632453,1.29824152,1.29824152,5680,7374,N/A,N/A,0,0,"NYSE","","","Common Stock",1.29824152,1.29824152
19930630,1.32228303,1.37036604,1.29824152,1.37036604,5255,7201,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37036604,1.37036604
19930701,1.32228303,1.39440755,1.32228303,1.34632453,6986,9405,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34632453,1.34632453
19930702,1.34632453,1.37036604,1.32228303,1.32228303,4658,6159,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32228303,1.32228303
19930705,1.34632453,1.37036604,1.32228303,1.32228303,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.75000000,1.32228303
19930706,1.37036604,1.37036604,1.32228303,1.32228303,1499,1982,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32228303,1.32228303
19930707,1.32228303,1.37036604,1.32228303,1.32228303,932,1232,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32228303,1.32228303
19930708,1.37036604,1.37036604,1.32228303,1.34632453,5295,7129,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34632453,1.34632453
19930709,1.32228303,1.37036604,1.32228303,1.32228303,2683,3548,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32228303,1.32228303
19930712,1.34632453,1.34632453,1.29824152,1.32228303,7017,9278,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32228303,1.32228303
19930713,1.29824152,1.41844906,1.29824152,1.37036604,15866,21742,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37036604,1.37036604
19930714,1.37036604,1.44249057,1.37036604,1.44249057,1063,1533,N/A,N/A,0,0,"NYSE","","","Common Stock",1.44249057,1.44249057
19930715,1.37036604,1.44249057,1.37036604,1.41844906,1235,1752,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41844906,1.41844906
19930716,1.39440755,1.44249057,1.39440755,1.44249057,3858,5565,N/A,N/A,0,0,"NYSE","","","Common Stock",1.44249057,1.44249057
19930719,1.44249057,1.44249057,1.39440755,1.44249057,5933,8558,N/A,N/A,0,0,"NYSE","","","Common Stock",1.44249057,1.44249057
19930720,1.39440755,1.63482265,1.39440755,1.53865661,22052,33930,N/A,N/A,0,0,"NYSE","","","Common Stock",1.53865661,1.53865661
19930721,1.56269812,1.56269812,1.37036604,1.45451133,25272,36758,N/A,N/A,0,0,"NYSE","","","Common Stock",1.45451133,1.45451133
19930722,1.49057359,1.49057359,1.44249057,1.47855284,10216,15105,N/A,N/A,0,0,"NYSE","","","Common Stock",1.47855284,1.47855284
19930723,1.44249057,1.49057359,1.41844906,1.44249057,27014,38967,N/A,N/A,0,0,"NYSE","","","Common Stock",1.44249057,1.44249057
19930726,1.41844906,1.51461510,1.41844906,1.46653208,3443,5049,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46653208,1.46653208
19930727,1.49057359,1.51461510,1.46653208,1.50259435,7685,11547,N/A,N/A,0,0,"NYSE","","","Common Stock",1.50259435,1.50259435
19930728,1.46653208,1.51461510,1.46653208,1.50259435,8070,12126,N/A,N/A,0,0,"NYSE","","","Common Stock",1.50259435,1.50259435
19930729,1.46653208,1.51461510,1.46653208,1.49057359,10348,15424,N/A,N/A,0,0,"NYSE","","","Common Stock",1.49057359,1.49057359
19930730,1.46653208,1.51461510,1.46653208,1.49057359,2035,3033,N/A,N/A,0,0,"NYSE","","","Common Stock",1.49057359,1.49057359
19930802,1.46653208,1.49057359,1.46653208,1.46653208,5407,7930,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46653208,1.46653208
19930803,1.47855284,1.49057359,1.46653208,1.46653208,2481,3638,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46653208,1.46653208
19930804,1.46653208,1.49057359,1.46653208,1.46653208,1559,2286,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46653208,1.46653208
19930805,1.46653208,1.47855284,1.46653208,1.47855284,1438,2126,N/A,N/A,0,0,"NYSE","","","Common Stock",1.47855284,1.47855284
19930806,1.46653208,1.47855284,1.46653208,1.46653208,911,1336,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46653208,1.46653208
19930809,1.46653208,1.49057359,1.46653208,1.46653208,618,906,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46653208,1.46653208
19930810,1.49057359,1.49057359,1.46653208,1.46653208,3240,4752,N/A,N/A,0,0,"NYSE","","","Common Stock",1.46653208,1.46653208
