Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131211,16.13850936,16.36796684,16.13850936,16.30677818,1891,30836,N/A,N/A,614864,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.30677818,16.30677818
20131212,16.32207534,16.32207534,15.90905188,16.06202353,2488,39962,N/A,N/A,605635,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.06202353,16.06202353
20131213,16.14615794,16.32972392,15.69489156,15.93199763,1977,31498,N/A,N/A,600732,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.93199763,15.93199763
20131216,15.99318629,16.18440085,15.79432314,15.87080896,1520,24124,N/A,N/A,598425,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.87080896,15.87080896
20131217,15.90140330,16.44445266,15.45778550,15.90905188,4420,70318,N/A,N/A,599867,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.90905188,15.90905188
20131218,15.84714895,16.29594516,15.57632365,15.94000334,2828,45078,N/A,N/A,594099,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.94000334,15.94000334
20131219,16.05607133,16.63641125,16.05607133,16.21082864,1929,31271,N/A,N/A,604193,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.21082864,16.21082864
20131220,16.71378991,16.93045015,16.45070248,16.86854722,20319,342752,N/A,N/A,628707,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.86854722,16.86854722
20131223,16.82985790,17.76613965,16.82985790,17.75066391,1365,24230,N/A,N/A,661584,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.75066391,17.75066391
20131224,17.71971245,18.20719799,17.55721727,18.13755720,512,9286,N/A,N/A,676004,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.13755720,18.13755720
20131225,17.71971245,18.20719799,17.55721727,18.13755720,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.44000000,18.13755720
20131226,18.16077080,18.95777096,18.01375135,18.77206219,1377,25849,N/A,N/A,699653,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.77206219,18.77206219
20131227,18.92681950,19.62322741,18.08339214,18.60182914,1609,29930,N/A,N/A,693308,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.60182914,18.60182914
20131230,18.49349902,18.66373207,18.24588732,18.31552811,824,15092,N/A,N/A,682637,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.31552811,18.31552811
20131231,18.33874171,19.22085840,18.31552811,19.17443120,1120,21475,N/A,N/A,714650,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.17443120,19.17443120
20140101,18.33874171,19.22085840,18.31552811,19.17443120,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",24.78000000,19.17443120
20140102,19.22085840,19.23633413,18.85717871,19.10479041,1773,33873,N/A,N/A,712054,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.10479041,19.10479041
20140103,19.07383895,19.21312053,18.96550883,19.01193602,970,18442,N/A,N/A,708593,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.01193602,19.01193602
20140106,19.12026614,19.23633413,18.76432432,18.95777096,2200,41707,N/A,N/A,706574,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.95777096,18.95777096
20140107,18.98872243,20.19582948,18.95777096,20.07202362,1041,20895,N/A,N/A,748104,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.07202362,20.07202362
20140108,20.11845082,20.24225667,19.97916924,20.04107216,533,10682,N/A,N/A,746950,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.04107216,20.04107216
20140109,20.16487801,20.35058679,19.87083912,20.11845082,501,10079,N/A,N/A,749834,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.11845082,20.11845082
20140110,20.11845082,20.14166442,19.79346046,19.87083912,353,7014,N/A,N/A,740605,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.87083912,19.87083912
20140113,19.83988765,19.91726631,19.48394583,19.89405271,457,9092,N/A,N/A,741471,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.89405271,19.89405271
20140114,20.02559643,20.07202362,19.45299437,19.66965461,752,14792,N/A,N/A,733107,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.66965461,19.66965461
20140115,19.63870315,19.87857698,18.86491658,19.29823705,1906,36782,N/A,N/A,719264,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.29823705,19.29823705
20140116,19.42978077,19.53811089,18.88039231,19.37561571,624,12090,N/A,N/A,722148,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.37561571,19.37561571
20140117,19.44525650,19.56132449,19.01967389,19.19764480,718,13784,N/A,N/A,715515,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.19764480,19.19764480
20140120,19.44525650,19.56132449,19.01967389,19.19764480,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",24.81000000,19.19764480
20140121,19.20538267,19.46073223,18.65599420,19.25180986,1086,20907,N/A,N/A,717534,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.25180986,19.25180986
20140122,19.37561571,19.41430504,18.92681950,19.21312053,588,11297,N/A,N/A,716092,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.21312053,19.21312053
20140123,19.07383895,19.10479041,18.54766408,19.03514962,1239,23585,N/A,N/A,709458,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.03514962,19.03514962
20140124,18.89586804,19.11252828,18.36195530,18.40064463,1375,25301,N/A,N/A,685810,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.40064463,18.40064463
20140127,18.49349902,18.49349902,17.70423672,17.82030471,836,14898,N/A,N/A,664180,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.82030471,17.82030471
20140128,17.78935324,18.22267372,17.29412984,18.02148921,1181,21283,N/A,N/A,671678,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.02148921,18.02148921
20140129,17.92863483,17.92863483,17.06973173,17.23996478,539,9292,N/A,N/A,642550,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.23996478,17.23996478
20140130,17.29412984,17.60364447,17.18579972,17.20901332,796,13698,N/A,N/A,641397,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.20901332,17.20901332
20140131,17.04651814,17.96732415,17.02330454,17.55721727,968,16995,N/A,N/A,654374,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.55721727,17.55721727
20140203,17.56495514,17.65780953,15.86262468,16.65962485,2747,45764,N/A,N/A,620920,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.65962485,16.65962485
20140204,16.79890643,17.00009094,16.56677046,16.83759576,2473,41639,N/A,N/A,627553,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.83759576,16.83759576
20140205,16.81438216,17.26317838,16.23404224,16.31142089,1729,28202,N/A,N/A,607942,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.31142089,16.31142089
20140206,16.36558595,16.99235308,16.21856651,16.58998406,1315,21816,N/A,N/A,618325,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.58998406,16.58998406
20140207,16.72152778,16.74474137,16.28046943,16.56677046,1908,31609,N/A,N/A,617460,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.56677046,16.56677046
20140210,16.47391607,16.94592588,16.47391607,16.86080936,445,7503,N/A,N/A,628419,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.86080936,16.86080936
20140211,16.96140161,17.63459593,16.86854722,17.57269300,608,10684,N/A,N/A,654951,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.57269300,17.57269300
20140212,17.64233379,17.64233379,17.24770264,17.34829490,919,15943,N/A,N/A,646588,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.34829490,17.34829490
20140213,17.18579972,17.49531435,16.86080936,17.32508130,1613,27945,N/A,N/A,645723,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.32508130,17.32508130
20140214,17.35603276,17.43341142,16.89949869,17.32508130,721,12491,N/A,N/A,645723,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.32508130,17.32508130
20140217,17.35603276,17.43341142,16.89949869,17.32508130,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.39000000,17.32508130
20140218,17.29412984,18.23041159,17.29412984,18.19172226,814,14808,N/A,N/A,678023,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.19172226,18.19172226
20140219,18.18398439,18.57087768,18.06017854,18.40064463,675,12420,N/A,N/A,685810,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.40064463,18.40064463
20140220,18.45480969,19.61548955,18.45480969,18.91908164,1152,21795,N/A,N/A,705132,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.91908164,18.91908164
20140221,19.08157681,19.53811089,19.05836322,19.49168370,1307,25476,N/A,N/A,726474,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.49168370,19.49168370
20140224,19.53811089,20.43570331,19.18990693,19.80119832,2054,40672,N/A,N/A,738010,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.80119832,19.80119832
20140225,19.93274204,20.28094600,19.24407199,19.33692638,992,19182,N/A,N/A,720706,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.33692638,19.33692638
20140226,19.51489729,19.84762552,19.06610108,19.75477113,1057,20881,N/A,N/A,736279,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.75477113,19.75477113
20140227,19.75477113,19.90179058,19.36787785,19.52263516,666,13002,N/A,N/A,727627,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.52263516,19.52263516
20140228,19.60001382,19.93274204,19.33692638,19.77798473,1616,31961,N/A,N/A,737145,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.77798473,19.77798473
20140303,19.70060607,19.70060607,18.93455737,19.45299437,1030,20037,N/A,N/A,725032,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.45299437,19.45299437
20140304,19.48394583,20.54403343,19.38335358,20.40475185,1705,34790,N/A,N/A,760505,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.40475185,20.40475185
20140305,20.35058679,20.54403343,19.29049919,19.73929540,1175,23194,N/A,N/A,735703,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.73929540,19.73929540
20140306,19.83988765,20.01785856,19.49942156,19.73929540,435,8587,N/A,N/A,735703,28840,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.73929540,19.73929540
20140307,19.91726631,20.26547027,19.70060607,19.95595564,722,14408,N/A,N/A,744913,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.95595564,19.95595564
20140310,20.02559643,20.43570331,19.90179058,19.96369350,1233,24615,N/A,N/A,745201,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.96369350,19.96369350
20140311,20.04107216,20.14166442,19.36787785,19.47620797,616,11997,N/A,N/A,727005,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.47620797,19.47620797
20140312,19.41430504,19.87857698,19.18216907,19.87857698,760,15108,N/A,N/A,742024,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.87857698,19.87857698
20140313,19.87083912,20.28094600,19.68513034,20.18809161,1050,21197,N/A,N/A,753578,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.18809161,20.18809161
20140314,20.07976149,20.36606252,19.38335358,19.50715943,507,9890,N/A,N/A,728160,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.50715943,19.50715943
20140317,19.66965461,19.81667406,19.47620797,19.74703327,763,15067,N/A,N/A,737114,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.74703327,19.74703327
20140318,19.69224562,20.22446847,19.56701671,19.95835705,847,16905,N/A,N/A,736536,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.95835705,19.95835705
20140319,20.14620041,20.14620041,19.42613419,19.66093839,614,12072,N/A,N/A,725560,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.66093839,19.66093839
20140320,19.64528478,19.80964772,19.48874864,19.63745797,455,8935,N/A,N/A,724694,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.63745797,19.63745797
20140321,19.76268688,20.06793234,19.44961461,19.80964772,778,15412,N/A,N/A,731048,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.80964772,19.80964772
20140324,19.78616730,20.01314469,19.58267032,19.93487663,742,14792,N/A,N/A,735670,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.93487663,19.93487663
20140325,20.00531789,20.70190368,19.95835705,20.10706637,904,18177,N/A,N/A,742024,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.10706637,20.10706637
20140326,20.16185402,20.19316125,19.42613419,19.55918990,563,11012,N/A,N/A,721806,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.55918990,19.55918990
20140327,19.52005587,19.56701671,19.17567638,19.43396100,251,4878,N/A,N/A,717184,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.43396100,19.43396100
20140328,19.41830738,20.26360251,19.34003932,19.42613419,695,13501,N/A,N/A,716895,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.42613419,19.42613419
20140331,19.61397755,19.98966427,19.42613419,19.63745797,1058,20776,N/A,N/A,724694,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.63745797,19.63745797
20140401,19.60615074,20.60015519,19.47309503,20.41231183,607,12390,N/A,N/A,753289,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.41231183,20.41231183
20140402,20.42796545,20.52971393,20.27925612,20.45927267,436,8920,N/A,N/A,755022,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.45927267,20.45927267
20140403,20.49057990,20.49057990,19.87226217,20.12271999,221,4447,N/A,N/A,742602,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.12271999,20.12271999
20140404,20.32621696,20.34187057,19.42613419,19.66876520,577,11349,N/A,N/A,725849,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.66876520,19.66876520
20140407,19.66876520,19.80182091,19.44961461,19.62180436,542,10635,N/A,N/A,724116,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.62180436,19.62180436
20140408,19.61397755,19.81747453,19.48874864,19.56701671,368,7201,N/A,N/A,722094,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.56701671,19.56701671
20140409,19.69224562,19.80182091,19.54353629,19.65311158,337,6623,N/A,N/A,725272,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.65311158,19.65311158
20140410,19.67659200,19.73137965,19.16784957,19.30873209,495,9558,N/A,N/A,712563,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.30873209,19.30873209
20140411,19.10523512,19.58267032,19.10523512,19.28525167,489,9430,N/A,N/A,711696,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.28525167,19.28525167
20140414,19.48092184,19.48092184,18.51039781,18.69824117,838,15669,N/A,N/A,690033,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.69824117,18.69824117
20140415,18.70606798,18.70606798,18.40864932,18.60431949,533,9916,N/A,N/A,686567,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.60431949,18.60431949
20140416,18.76085562,19.85660856,18.54953184,19.70007242,452,8904,N/A,N/A,727005,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.70007242,19.70007242
20140417,19.62180436,19.80182091,19.43396100,19.58267032,462,9047,N/A,N/A,722672,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.58267032,19.58267032
20140418,19.62180436,19.80182091,19.43396100,19.58267032,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",25.02000000,19.58267032
20140421,19.55136310,20.09923957,19.35569293,19.89574259,255,5073,N/A,N/A,734226,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.89574259,19.89574259
20140422,20.02879831,20.56884797,19.83312814,20.40448503,904,18446,N/A,N/A,753000,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.40448503,20.40448503
20140423,20.31056335,20.95236149,20.18533444,20.70973049,1342,27792,N/A,N/A,764265,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.70973049,20.70973049
20140424,20.76451813,21.08541721,20.45927267,20.94453469,1441,30181,N/A,N/A,772930,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.94453469,20.94453469
20140425,20.86626662,21.28108738,20.79582536,20.97584191,721,15124,N/A,N/A,774085,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.97584191,20.97584191
20140428,21.09324401,21.29674099,20.48275309,20.71755729,1887,39094,N/A,N/A,764553,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.71755729,20.71755729
20140429,20.88192023,21.32804822,20.55319435,20.87409343,663,13840,N/A,N/A,770330,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.87409343,20.87409343
20140430,20.97584191,21.79765662,20.86626662,21.32804822,1954,41675,N/A,N/A,787083,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.32804822,21.32804822
20140501,21.39066267,21.39066267,20.74103771,21.24978015,1130,24012,N/A,N/A,784194,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.24978015,21.24978015
20140502,21.26543376,21.68808132,21.17933889,21.46893074,862,18506,N/A,N/A,792282,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.46893074,21.46893074
20140505,21.25760696,21.47675754,21.02280275,21.37500906,893,19088,N/A,N/A,788816,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.37500906,21.37500906
20140506,21.34370183,21.62546687,21.19499250,21.44545032,847,18164,N/A,N/A,791415,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.44545032,21.44545032
20140507,21.50023796,22.00115359,21.50023796,21.91505872,762,16699,N/A,N/A,808746,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.91505872,21.91505872
20140508,21.98549998,22.43162796,21.98549998,22.11855569,759,16788,N/A,N/A,816255,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.11855569,22.11855569
20140509,22.00115359,22.36901350,22.00115359,22.22813098,1379,30653,N/A,N/A,820299,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.22813098,22.22813098
20140512,22.33770628,22.88558275,21.79765662,22.18899695,1822,40428,N/A,N/A,818855,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.18899695,22.18899695
20140513,22.13420930,22.68208577,22.13420930,22.42380115,1764,39556,N/A,N/A,827520,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.42380115,22.42380115
20140514,22.43945476,22.65860535,22.12638250,22.38466712,1388,31070,N/A,N/A,826076,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.38466712,22.38466712
20140515,22.47076199,22.69773939,22.14986292,22.65077854,1902,43082,N/A,N/A,835896,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.65077854,22.65077854
20140516,22.76035384,22.98733123,22.28291863,22.83862191,1219,27840,N/A,N/A,842829,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.83862191,22.83862191
20140519,22.67425897,23.08907972,22.67425897,23.07342611,1001,23096,N/A,N/A,851494,28884,"NYSE","Financials","Financials/Commercial REIT","Common Stock",23.07342611,23.07342611
