Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,4.99418162,5.17345994,4.99418162,4.99418162,5,25,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.99418162,4.99418162
19800804,4.99418162,5.17345994,4.99418162,4.99418162,5,25,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.99418162,4.99418162
19800805,4.99418162,5.17345994,4.99418162,4.99418162,14,70,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.99418162,4.99418162
19800806,4.99418162,5.17345994,4.99418162,4.99418162,70,350,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.99418162,4.99418162
19800807,5.09662638,5.25029350,5.09662638,5.09662638,37,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.09662638,5.09662638
19800808,5.09662638,5.25029350,5.09662638,5.09662638,75,382,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.09662638,5.09662638
19800811,5.09662638,5.25029350,5.09662638,5.09662638,19,97,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.09662638,5.09662638
19800812,5.09662638,5.25029350,5.09662638,5.09662638,37,189,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.09662638,5.09662638
19800813,5.09662638,5.19907113,5.04540400,5.04540400,23,116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.04540400,5.04540400
19800814,5.04540400,5.19907113,5.04540400,5.04540400,33,166,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.04540400,5.04540400
19800815,5.17345994,5.25029350,5.17345994,5.17345994,33,171,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.17345994,5.17345994
19800818,5.17345994,5.25029350,5.09662638,5.09662638,5,25,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.09662638,5.09662638
19800819,5.09662638,5.19907113,5.04540400,5.04540400,42,212,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.04540400,5.04540400
19800820,5.09662638,5.25029350,5.09662638,5.09662638,75,382,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.09662638,5.09662638
