Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051116,7.05925669,8.00230098,6.97961379,7.10450833,977590,6945296,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",7.10450833,7.10450833
20051117,7.29456525,7.55702479,6.15422378,6.38048201,343085,2189048,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.38048201,6.38048201
20051118,6.55243826,6.68819320,6.25558747,6.33523036,128100,811543,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.33523036,6.33523036
20051121,6.38048201,6.50899668,6.30264918,6.49813629,64040,416141,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.49813629,6.49813629
20051122,6.41668332,6.41849339,6.20852575,6.32618003,65330,413289,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.32618003,6.32618003
20051123,6.28092839,6.32618003,5.71075765,6.14517345,124210,763292,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.14517345,6.14517345
20051124,6.28092839,6.32618003,5.71075765,6.14517345,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",33.95000000,6.14517345
20051125,6.10897213,6.23567674,6.09087148,6.18137477,13160,81347,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.18137477,6.18137477
20051128,6.13612312,6.13612312,5.89176424,6.02751917,31550,190168,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.02751917,6.02751917
20051129,6.02751917,6.06191042,5.66007581,5.78678042,44775,259103,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",5.78678042,5.78678042
20051130,5.81031127,5.86642332,5.71980798,5.84651259,38945,227692,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",5.84651259,5.84651259
20051201,5.84651259,6.37143168,5.81936160,6.33523036,56885,360380,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.33523036,6.33523036
20051202,6.33523036,6.57053892,6.31712970,6.53433760,51200,334558,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.53433760,6.53433760
20051205,6.54881813,6.77869649,6.54881813,6.66285227,45925,305991,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.66285227,6.66285227
20051206,6.66285227,6.80765754,6.59768991,6.62122076,32025,212045,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.62122076,6.62122076
20051207,6.63389122,6.63389122,6.24472707,6.41668332,24730,158685,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.41668332,6.41668332
20051208,6.46193497,6.56691879,6.43478398,6.51623694,18235,118824,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.51623694,6.51623694
20051209,6.51623694,6.59949997,6.47641550,6.55243826,8080,52944,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.55243826,6.55243826
20051212,6.59768991,6.60674023,6.52528727,6.59768991,9535,62909,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.59768991,6.59768991
20051213,6.59587984,6.59587984,6.42754372,6.44202425,18430,118727,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.44202425,6.44202425
20051214,6.42573365,6.46193497,6.29902905,6.33523036,14220,90087,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.33523036,6.33523036
20051215,6.32618003,6.32618003,6.09087148,6.15422378,32730,201428,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.15422378,6.15422378
20051216,6.12707279,6.24291701,6.06372049,6.18861503,81705,505641,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.18861503,6.18861503
20051219,6.15422378,6.22662641,6.12888286,6.22119622,22420,139479,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.22119622,6.22119622
20051220,6.26644786,6.40944306,6.22662641,6.32436997,24235,153271,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.32436997,6.32436997
20051221,6.31712970,6.33523036,6.25377740,6.29721898,9165,57714,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.29721898,6.29721898
20051222,6.29721898,6.29721898,6.20852575,6.28092839,11710,73550,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.28092839,6.28092839
20051223,6.23567674,6.27911832,6.16508418,6.19947543,9850,61065,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.19947543,6.19947543
20051226,6.23567674,6.27911832,6.16508418,6.19947543,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",34.25000000,6.19947543
20051227,6.24472707,6.41668332,6.24472707,6.38048201,12140,77459,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.38048201,6.38048201
20051228,6.38048201,6.41668332,6.34066056,6.34971089,5810,36892,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.34971089,6.34971089
20051229,6.31712970,6.55605839,6.31712970,6.54157787,10765,70420,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.54157787,6.54157787
20051230,6.56148859,6.57958925,6.41668332,6.57958925,9235,60763,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.57958925,6.57958925
20060102,6.56148859,6.57958925,6.41668332,6.57958925,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",36.35000000,6.57958925
20060103,6.60674023,6.92350175,6.51623694,6.85290919,29930,205108,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.85290919,6.85290919
20060104,6.86014945,6.86014945,6.58139931,6.67914287,11965,79916,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",6.67914287,6.67914287
20060105,6.91445142,7.19320156,6.91445142,7.11536873,34785,247508,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",7.11536873,7.11536873
20060106,7.10450833,7.31266590,7.07735735,7.29818538,23065,168333,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",7.29818538,7.29818538
20060109,7.42126985,8.01678151,7.40316919,7.89369703,87020,686910,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",7.89369703,7.89369703
20060110,7.84844539,8.47110803,7.84844539,8.32811283,86675,721839,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",8.32811283,8.32811283
20060111,8.41499599,8.72451724,8.20864848,8.49282882,75600,642058,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",8.49282882,8.49282882
20060112,8.56885158,8.66116494,7.83034473,7.95704933,48415,385241,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",7.95704933,7.95704933
20060113,7.91179769,8.07470361,7.78328302,8.06384322,20105,162124,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",8.06384322,8.06384322
20060116,7.91179769,8.07470361,7.78328302,8.06384322,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",44.55000000,8.06384322
20060117,8.23579947,8.50730934,8.14529618,8.39508526,26095,219070,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",8.39508526,8.39508526
20060118,8.38965507,8.38965507,8.14529618,8.28648131,13975,115804,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",8.28648131,8.28648131
20060119,8.27200079,8.65211461,7.96428960,8.58876231,33070,284030,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",8.58876231,8.58876231
20060120,8.68831593,8.76252862,8.36974434,8.38060474,23095,193550,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",8.38060474,8.38060474
20060123,8.38060474,8.65573474,8.34983362,8.64668441,17445,150841,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",8.64668441,8.64668441
20060124,8.64125421,9.66394140,8.49101875,9.55352739,56150,536431,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.55352739,9.55352739
20060125,9.68385212,9.98613312,9.07748008,9.59334883,70190,673357,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.59334883,9.59334883
20060126,9.63860048,9.80150640,9.45035363,9.49379521,24240,230130,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.49379521,9.49379521
20060127,9.05937942,9.51732607,8.78967961,9.23314574,69290,639765,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.23314574,9.23314574
20060130,9.09558073,9.26753699,8.74261790,8.89104330,29700,264064,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",8.89104330,8.89104330
20060131,8.89104330,9.23133567,8.33897322,9.19875449,65525,602748,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.19875449,9.19875449
20060201,9.50284554,10.32099529,9.39424159,10.06939614,71845,723436,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",10.06939614,10.06939614
20060202,10.02776463,10.49657168,9.60420923,9.99156331,105895,1058057,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.99156331,9.99156331
20060203,10.17256990,10.57078438,10.01147404,10.04767535,57905,581811,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",10.04767535,10.04767535
20060206,10.37167714,10.37167714,9.90468015,10.08387667,39580,399120,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",10.08387667,10.08387667
20060207,10.05491562,10.16351957,9.30554837,9.67480180,35750,345874,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.67480180,9.67480180
20060208,9.86485871,9.91916068,9.52094620,9.68023199,19540,189152,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.68023199,9.68023199
20060209,9.72548364,9.83408759,9.55352739,9.59153877,21315,204444,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.59153877,9.59153877
20060210,9.63679041,9.63679041,8.86208224,9.36347048,35805,335259,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.36347048,9.36347048
20060213,9.23133567,9.71100311,9.23133567,9.54628712,16605,158516,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.54628712,9.54628712
20060214,9.54628712,9.59153877,9.35985034,9.40872212,14780,139061,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.40872212,9.40872212
20060215,9.41234225,9.46845429,9.33631949,9.40872212,8820,82985,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.40872212,9.40872212
20060216,9.45397377,9.47569456,9.24581620,9.33450942,8480,79157,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.33450942,9.33450942
20060217,9.36709061,9.39967179,9.07748008,9.29649804,16265,151208,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.29649804,9.29649804
20060220,9.36709061,9.39967179,9.07748008,9.29649804,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",51.36000000,9.29649804
20060221,9.29830811,9.30192824,8.82407086,8.98516672,23895,214701,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",8.98516672,8.98516672
20060222,8.89466343,9.02136804,8.71546691,8.91095402,33145,295354,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",8.91095402,8.91095402
20060223,9.08653040,9.39424159,8.86751244,9.03222843,77815,702843,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.03222843,9.03222843
20060224,9.37614094,10.09111693,9.37614094,9.86485871,110180,1086910,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.86485871,9.86485871
20060227,9.95536200,10.35357648,9.83227752,10.29022417,48220,496195,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",10.29022417,10.29022417
20060228,10.24497253,10.48028108,9.78340574,9.91011035,40380,400170,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",9.91011035,9.91011035
20060301,9.95536200,10.29022417,9.95536200,10.27393358,30810,316540,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",10.27393358,10.27393358
20060302,10.24497253,10.75541109,10.09835720,10.74455069,42530,456966,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",10.74455069,10.74455069
20060303,10.95089820,11.39617439,10.86039491,10.96899886,68785,754503,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",10.96899886,10.96899886
20060306,11.13190478,11.40341465,10.87306537,11.09751353,46005,510541,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",11.09751353,11.09751353
20060307,11.09751353,11.09751353,10.71015944,10.86039491,31930,346772,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",10.86039491,10.86039491
20060308,11.04140149,11.04502162,10.63413668,10.71377958,51325,549885,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",10.71377958,10.71377958
20060309,10.75903122,11.67492452,10.75903122,11.58261117,54465,630847,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",11.58261117,11.58261117
20060310,11.58261117,12.19622348,11.34549255,12.15278190,70880,861389,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.15278190,12.15278190
20060313,12.35369921,12.94197060,12.20346374,12.90214915,94155,1214802,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.90214915,12.90214915
20060314,12.94197060,13.06867520,12.31387776,12.42067164,92425,1147981,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.42067164,12.42067164
20060315,12.44420250,12.86775790,12.21794427,12.54194605,54960,689305,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.54194605,12.54194605
20060316,12.54375612,12.70485197,11.78352847,12.08942960,70855,856597,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.08942960,12.08942960
20060317,12.08942960,12.38266026,11.65682387,12.32654822,59770,736758,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.32654822,12.32654822
20060320,12.49850447,12.88223842,12.49850447,12.88223842,55755,718249,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.88223842,12.88223842
20060321,12.97817191,13.32027435,12.59986816,12.71571237,68765,874396,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.71571237,12.71571237
20060322,12.40438105,12.49850447,11.88489216,12.30663749,68435,842205,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.30663749,12.30663749
20060323,12.26319591,12.54375612,12.00073637,12.13649131,29255,355053,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.13649131,12.13649131
20060324,11.94643440,12.36093947,11.90480288,12.16364230,21140,257139,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.16364230,12.16364230
20060327,12.28129657,12.79354520,12.17450269,12.64330974,52385,662320,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.64330974,12.64330974
20060328,12.64330974,12.80802573,12.25414559,12.41705151,30800,382445,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.41705151,12.41705151
20060329,12.41705151,12.61615875,12.21975434,12.26319591,19810,242934,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.26319591,12.26319591
20060330,12.57995743,12.99808264,12.53832592,12.90938941,55140,711824,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.90938941,12.90938941
20060331,12.98722224,13.23882139,12.18536308,12.49850447,96870,1210730,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",12.49850447,12.49850447
20060403,12.66141039,12.68856138,11.25136912,11.42151531,102660,1172533,N/A,N/A,0,0,"NYSE","Financials","Financials/Exchanges","Common Stock",11.42151531,11.42151531
