Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910621,4.75279056,5.19377113,4.75279056,5.04677761,25034,126341,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.04677761,5.04677761
19910624,5.04677761,5.04677761,4.89978408,4.89978408,4086,20021,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",4.89978408,4.89978408
19910625,4.89978408,4.99777977,4.85078624,4.85078624,3393,16459,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",4.85078624,4.85078624
19910626,4.85078624,4.94878192,4.85078624,4.85078624,2682,13010,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",4.85078624,4.85078624
19910627,4.99777977,4.99777977,4.85078624,4.89978408,2390,11710,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",4.89978408,4.89978408
19910628,4.89978408,4.89978408,4.89978408,4.89978408,2554,12514,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",4.89978408,4.89978408
19910701,4.89978408,5.04677761,4.89978408,5.04677761,3881,19587,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.04677761,5.04677761
19910702,4.99777977,5.14477329,4.99777977,5.09577545,10361,52797,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.09577545,5.09577545
19910703,5.14477329,5.14477329,5.04677761,5.04677761,1616,8156,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.04677761,5.04677761
19910704,5.14477329,5.14477329,5.04677761,5.04677761,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",12.87500000,5.04677761
19910705,5.04677761,5.14477329,5.04677761,5.04677761,2840,14333,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.04677761,5.04677761
19910708,5.04677761,5.09577545,5.04677761,5.04677761,2833,14298,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.04677761,5.04677761
19910709,5.09577545,5.09577545,5.04677761,5.04677761,5094,25708,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.04677761,5.04677761
19910710,5.04677761,5.14477329,5.04677761,5.09577545,3535,18014,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.09577545,5.09577545
19910711,5.09577545,5.24276897,5.09577545,5.14477329,8240,42393,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.14477329,5.14477329
19910712,5.24276897,5.24276897,5.14477329,5.14477329,1015,5222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.14477329,5.14477329
19910715,5.14477329,5.19377113,5.04677761,5.09577545,909,4632,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.09577545,5.09577545
19910716,4.99777977,5.14477329,4.99777977,5.04677761,1557,7858,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.04677761,5.04677761
19910717,5.04677761,5.19377113,5.04677761,5.09577545,1019,5193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Personal Services","Common Stock",5.09577545,5.09577545
