Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860708,0.22579411,0.23092580,0.22579411,0.22579411,170048,38396,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.22579411,0.22579411
19860709,0.22835995,0.26428174,0.22835995,0.26171590,110016,28793,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.26171590,0.26171590
19860710,0.26171590,0.27454511,0.24375501,0.26684759,88224,23542,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.26684759,0.26684759
19860711,0.26684759,0.28480848,0.26428174,0.28480848,58848,16760,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.28480848,0.28480848
19860714,0.28480848,0.28480848,0.25401838,0.25658422,43136,11068,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.25658422,0.25658422
19860715,0.25658422,0.25915006,0.24118916,0.25401838,31456,7990,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.25401838,0.25401838
19860716,0.25401838,0.25915006,0.24375501,0.24375501,14752,3596,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.24375501,0.24375501
19860717,0.24375501,0.24632085,0.23349164,0.23862332,22912,5467,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.23862332,0.23862332
19860718,0.23862332,0.23862332,0.23092580,0.23605748,12384,2923,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.23605748,0.23605748
19860721,0.23605748,0.23605748,0.23092580,0.23092580,6464,1493,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.23092580,0.23092580
19860722,0.23092580,0.24375501,0.23092580,0.24118916,6816,1644,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.24118916,0.24118916
19860723,0.24375501,0.24888669,0.24375501,0.24632085,12160,2995,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.24632085,0.24632085
19860724,0.24632085,0.25145253,0.23349164,0.23349164,2528,590,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.23349164,0.23349164
19860725,0.23349164,0.24632085,0.23349164,0.24375501,6944,1693,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.24375501,0.24375501
19860728,0.24375501,0.24375501,0.23862332,0.23862332,8256,1970,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.23862332,0.23862332
19860729,0.23862332,0.24632085,0.23862332,0.24375501,2624,640,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.24375501,0.24375501
19860730,0.24375501,0.24888669,0.24118916,0.24118916,3808,918,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.24118916,0.24118916
19860731,0.24118916,0.24118916,0.23605748,0.23605748,1696,400,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.23605748,0.23605748
19860801,0.23605748,0.23862332,0.23605748,0.23862332,2784,664,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.23862332,0.23862332
19860804,0.23862332,0.23862332,0.21039906,0.21553074,11008,2373,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.21553074,0.21553074
19860805,0.21553074,0.22322827,0.20783322,0.21039906,7840,1650,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Recreation","Common Stock",0.21039906,0.21039906
