Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19861212,2.63738567,2.69472014,2.63738567,2.63738567,20139,53114,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.63738567,2.63738567
19861215,2.63738567,2.63738567,2.58005120,2.58005120,2805,7237,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.58005120,2.58005120
19861216,2.58005120,2.63738567,2.58005120,2.63738567,1487,3922,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.63738567,2.63738567
19861217,2.63738567,2.63738567,2.60871843,2.60871843,2114,5515,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.60871843,2.60871843
19861218,2.60871843,2.63738567,2.58005120,2.58005120,1019,2629,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.58005120,2.58005120
19861219,2.58005120,2.60871843,2.58005120,2.58005120,427,1102,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.58005120,2.58005120
19861222,2.58005120,2.63738567,2.58005120,2.63738567,1701,4486,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.63738567,2.63738567
19861223,2.63738567,2.63738567,2.60871843,2.60871843,301,785,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.60871843,2.60871843
19861224,2.60871843,2.63738567,2.60871843,2.60871843,249,650,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.60871843,2.60871843
19861225,2.60871843,2.63738567,2.60871843,2.60871843,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.37500000,2.60871843
19861226,2.60871843,2.63738567,2.60871843,2.60871843,2,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.60871843,2.60871843
19861229,2.60871843,2.63738567,2.60871843,2.60871843,581,1516,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.60871843,2.60871843
19861230,2.60871843,2.63738567,2.60871843,2.63738567,110,290,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.63738567,2.63738567
19861231,2.63738567,2.63738567,2.60871843,2.63738567,260,686,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.63738567,2.63738567
19870101,2.63738567,2.63738567,2.60871843,2.63738567,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",11.50000000,2.63738567
19870102,2.63738567,2.63738567,2.58005120,2.63738567,2178,5744,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.63738567,2.63738567
19870105,2.63738567,2.63738567,2.60871843,2.60871843,1063,2773,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.60871843,2.60871843
19870106,2.60871843,2.63738567,2.60871843,2.60871843,2482,6475,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.60871843,2.60871843
19870107,2.60871843,2.63738567,2.58005120,2.63738567,2889,7619,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.63738567,2.63738567
19870108,2.63738567,2.72338738,2.60871843,2.69472014,2101,5662,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.69472014,2.69472014
19870109,2.69472014,2.86672355,2.69472014,2.80938908,2112,5933,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.80938908,2.80938908
19870112,2.80938908,2.89539079,2.78072185,2.83805632,1736,4927,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.83805632,2.83805632
19870113,2.83805632,2.89539079,2.80938908,2.80938908,1676,4709,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.80938908,2.80938908
19870114,2.80938908,3.09606144,2.80938908,3.01005973,3670,11047,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",3.01005973,3.01005973
19870115,3.01005973,3.09606144,2.98139250,2.98139250,4189,12489,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",2.98139250,2.98139250
