Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.56434865,2.56434865,2.52549488,2.56434865,113,290,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.56434865,2.56434865
19800804,2.52549488,2.52549488,2.52549488,2.52549488,86,217,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.52549488,2.52549488
19800805,2.52549488,2.52549488,2.48664111,2.52549488,16,40,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.52549488,2.52549488
19800806,2.48664111,2.48664111,2.48664111,2.48664111,216,537,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.48664111,2.48664111
19800807,2.48664111,2.48664111,2.48664111,2.48664111,135,336,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.48664111,2.48664111
19800808,2.48664111,2.52549488,2.48664111,2.52549488,86,217,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.52549488,2.52549488
19800811,2.52549488,2.52549488,2.48664111,2.48664111,108,269,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.48664111,2.48664111
19800812,2.48664111,2.48664111,2.48664111,2.48664111,294,731,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.48664111,2.48664111
19800813,2.48664111,2.48664111,2.48664111,2.48664111,140,348,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.48664111,2.48664111
19800814,2.52549488,2.60320242,2.52549488,2.60320242,375,976,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.60320242,2.60320242
19800815,2.60320242,2.68090995,2.60320242,2.68090995,378,1013,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.68090995,2.68090995
19800818,2.68090995,2.68090995,2.64205618,2.64205618,151,399,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.64205618,2.64205618
19800819,2.64205618,2.64205618,2.60320242,2.60320242,402,1046,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.60320242,2.60320242
19800820,2.60320242,2.68090995,2.60320242,2.64205618,151,399,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.64205618,2.64205618
19800821,2.64205618,2.83632502,2.64205618,2.83632502,969,2748,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.83632502,2.83632502
19800822,2.83632502,2.91403256,2.83632502,2.91403256,877,2556,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.91403256,2.91403256
19800825,2.91403256,2.91403256,2.83632502,2.83632502,475,1347,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.83632502,2.83632502
19800826,2.83632502,2.91403256,2.83632502,2.91403256,235,685,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.91403256,2.91403256
19800827,2.83632502,2.83632502,2.71976372,2.71976372,240,653,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.71976372,2.71976372
19800828,2.71976372,2.71976372,2.60320242,2.60320242,189,492,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.60320242,2.60320242
19800829,2.56434865,2.56434865,2.52549488,2.52549488,97,245,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.52549488,2.52549488
19800901,2.56434865,2.56434865,2.52549488,2.52549488,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",8.12500000,2.52549488
19800902,2.52549488,2.56434865,2.52549488,2.56434865,127,326,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.56434865,2.56434865
19800903,2.56434865,2.64205618,2.56434865,2.64205618,243,642,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.64205618,2.64205618
19800904,2.64205618,2.64205618,2.60320242,2.60320242,335,872,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.60320242,2.60320242
19800905,2.60320242,2.60320242,2.56434865,2.56434865,43,110,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.56434865,2.56434865
19800908,2.56434865,2.56434865,2.48664111,2.48664111,208,517,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.48664111,2.48664111
19800909,2.48664111,2.48664111,2.33122604,2.37007981,189,448,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.37007981,2.37007981
19800910,2.37007981,2.48664111,2.37007981,2.40893358,780,1879,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40893358,2.40893358
19800911,2.48664111,2.75861749,2.48664111,2.75861749,2981,8223,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.75861749,2.75861749
19800912,2.75861749,2.91403256,2.75861749,2.75861749,659,1818,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.75861749,2.75861749
19800915,2.75861749,2.83632502,2.75861749,2.83632502,216,613,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.83632502,2.83632502
19800916,2.83632502,2.91403256,2.83632502,2.91403256,383,1116,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.91403256,2.91403256
19800917,2.91403256,3.18600893,2.91403256,3.10830139,942,2928,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.10830139,3.10830139
19800918,3.14715516,3.26371646,3.14715516,3.14715516,575,1810,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.14715516,3.14715516
19800919,3.14715516,3.22486269,3.10830139,3.22486269,640,2064,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.22486269,3.22486269
