Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.50117258,0.50117258,0.49171649,0.49802055,1107,551,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.49802055,0.49802055
19800804,0.49486852,0.49486852,0.48856446,0.48856446,1317,643,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.48856446,0.48856446
19800805,0.48856446,0.49486852,0.48541243,0.48541243,1650,801,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.48541243,0.48541243
19800806,0.48541243,0.48856446,0.48226040,0.48226040,1680,810,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.48226040,0.48226040
19800807,0.48226040,0.48856446,0.47595635,0.47910838,6297,3017,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.47910838,0.47910838
19800808,0.47910838,0.48541243,0.47910838,0.48226040,1401,676,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.48226040,0.48226040
19800811,0.48226040,0.49171649,0.48226040,0.48541243,744,361,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.48541243,0.48541243
19800812,0.48541243,0.48856446,0.47910838,0.48541243,2979,1446,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.48541243,0.48541243
19800813,0.48541243,0.49171649,0.48226040,0.48541243,1599,776,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.48541243,0.48541243
19800814,0.48541243,0.49171649,0.48226040,0.48856446,933,456,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.48856446,0.48856446
19800815,0.48856446,0.49486852,0.48856446,0.49171649,522,257,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.49171649,0.49171649
19800818,0.49171649,0.49171649,0.48541243,0.48541243,1122,545,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.48541243,0.48541243
19800819,0.48541243,0.49171649,0.48541243,0.49171649,4371,2149,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.49171649,0.49171649
19800820,0.49171649,0.49486852,0.48226040,0.48856446,1068,522,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.48856446,0.48856446
19800821,0.48856446,0.49486852,0.48226040,0.48856446,1035,506,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.48856446,0.48856446
19800822,0.48856446,0.49171649,0.48541243,0.49171649,618,304,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.49171649,0.49171649
