Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980109,4.44849478,4.54680406,4.32560819,4.47307210,696,3113,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.47307210,4.47307210
19980112,4.37476283,4.52222674,4.27645355,4.52222674,1080,4884,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.52222674,4.52222674
19980113,4.57138138,4.71884530,4.52222674,4.71884530,986,4653,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.71884530,4.71884530
19980114,4.71884530,5.11208240,4.57138138,5.01377313,6652,33352,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.01377313,5.01377313
19980115,4.96461849,4.96461849,4.76799993,4.91546385,1510,7422,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.91546385,4.91546385
19980116,4.86630921,4.86630921,4.76799993,4.81715457,960,4624,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.81715457,4.81715457
19980119,4.86630921,4.86630921,4.76799993,4.81715457,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.25000000,4.81715457
19980120,4.76799993,4.76799993,4.66969066,4.66969066,426,1989,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.66969066,4.66969066
19980121,4.71884530,4.71884530,4.49764942,4.62053602,434,2005,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.62053602,4.62053602
19980122,4.66969066,4.71884530,4.52222674,4.71884530,902,4256,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.71884530,4.71884530
19980123,4.66969066,4.66969066,4.57138138,4.57138138,236,1079,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.57138138,4.57138138
19980126,4.57138138,4.57138138,4.52222674,4.57138138,174,795,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.57138138,4.57138138
19980127,4.57138138,4.66969066,4.57138138,4.66969066,512,2391,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.66969066,4.66969066
19980128,4.62053602,4.76799993,4.62053602,4.74342262,1770,8396,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.74342262,4.74342262
19980129,4.71884530,4.91546385,4.69426798,4.79257725,2088,10007,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.79257725,4.79257725
19980130,4.74342262,4.74342262,4.64511334,4.64511334,540,2508,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.64511334,4.64511334
19980202,4.69426798,4.79257725,4.69426798,4.71884530,498,2350,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.71884530,4.71884530
19980203,4.76799993,4.84173189,4.69426798,4.71884530,694,3275,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.71884530,4.71884530
19980204,4.71884530,4.71884530,4.62053602,4.64511334,530,2462,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.64511334,4.64511334
19980205,4.69426798,4.71884530,4.64511334,4.71884530,2192,10344,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.71884530,4.71884530
19980206,4.71884530,4.71884530,4.64511334,4.64511334,122,567,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.64511334,4.64511334
19980209,4.69426798,4.81715457,4.69426798,4.74342262,1150,5455,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.74342262,4.74342262
19980210,4.76799993,4.81715457,4.71884530,4.71884530,478,2256,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.71884530,4.71884530
19980211,4.74342262,4.76799993,4.66969066,4.66969066,740,3456,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.66969066,4.66969066
19980212,4.66969066,4.71884530,4.66969066,4.71884530,148,698,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.71884530,4.71884530
19980213,4.71884530,4.71884530,4.27645355,4.32560819,952,4118,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.32560819,4.32560819
19980216,4.71884530,4.71884530,4.27645355,4.32560819,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.00000000,4.32560819
19980217,4.35018551,4.49764942,4.32560819,4.37476283,932,4077,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.37476283,4.37476283
19980218,4.37476283,4.39934015,4.30103087,4.30103087,446,1918,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.30103087,4.30103087
19980219,4.25187623,4.25187623,4.12898963,4.17814427,670,2799,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.17814427,4.17814427
19980220,4.17814427,4.32560819,4.17814427,4.30103087,2060,8860,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.30103087,4.30103087
19980223,4.30103087,4.42391747,4.30103087,4.37476283,1902,8321,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.37476283,4.37476283
19980224,4.37476283,4.62053602,4.35018551,4.42391747,2520,11148,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.42391747,4.42391747
19980225,4.42391747,4.57138138,4.32560819,4.52222674,1584,7163,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.52222674,4.52222674
19980226,4.52222674,4.66969066,4.52222674,4.62053602,1320,6099,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.62053602,4.62053602
19980227,4.59595870,4.69426798,4.59595870,4.69426798,1086,5098,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.69426798,4.69426798
19980302,4.64511334,4.71884530,4.62053602,4.71884530,524,2473,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.71884530,4.71884530
19980303,4.76799993,4.91546385,4.69426798,4.79257725,1142,5473,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.79257725,4.79257725
19980304,4.86630921,4.91546385,4.76799993,4.91546385,1936,9516,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",4.91546385,4.91546385
19980305,4.86630921,5.25954632,4.86630921,5.25954632,2514,13222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.25954632,5.25954632
19980306,5.25954632,5.50531951,5.25954632,5.45616487,2058,11229,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.45616487,5.45616487
19980309,5.40701024,5.50531951,5.30870096,5.43158755,664,3607,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.43158755,5.43158755
19980310,5.48074219,5.50531951,5.40701024,5.43158755,700,3802,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.43158755,5.43158755
19980311,5.43158755,5.50531951,5.43158755,5.50531951,784,4316,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.50531951,5.50531951
19980312,5.48074219,5.48074219,5.40701024,5.40701024,658,3558,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.40701024,5.40701024
19980313,5.35785560,5.45616487,5.35785560,5.43158755,632,3433,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.43158755,5.43158755
19980316,5.40701024,5.50531951,5.40701024,5.48074219,490,2686,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.48074219,5.48074219
19980317,5.45616487,5.50531951,5.38243292,5.50531951,1452,7994,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.50531951,5.50531951
19980318,5.48074219,5.55447415,5.43158755,5.52989683,1478,8173,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.52989683,5.52989683
19980319,5.50531951,5.77567002,5.50531951,5.70193807,1298,7401,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.70193807,5.70193807
19980320,5.77567002,6.34094837,5.75109271,6.21806177,1692,10521,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.21806177,6.21806177
19980323,6.19348445,6.34094837,5.87397930,5.87397930,1610,9457,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",5.87397930,5.87397930
19980324,5.89855662,6.09517517,5.84940198,6.09517517,638,3889,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.09517517,6.09517517
19980325,6.29179373,6.53756692,6.26721641,6.36552569,2848,18129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.36552569,6.36552569
19980326,6.68503084,6.68503084,6.41468032,6.58672156,2118,13951,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.58672156,6.58672156
19980327,6.61129888,6.61129888,6.43925764,6.56214424,828,5433,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.56214424,6.56214424
19980330,6.58672156,6.61129888,6.48841228,6.51298960,386,2514,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.51298960,6.51298960
19980331,6.53756692,6.85707207,6.53756692,6.78334011,608,4124,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.78334011,6.78334011
19980401,6.83249475,6.97995867,6.75876279,6.97995867,380,2652,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.97995867,6.97995867
19980402,6.97995867,7.07826794,6.95538135,6.95538135,402,2796,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.95538135,6.95538135
19980403,6.93080403,7.05369063,6.56214424,6.80791743,954,6495,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.80791743,6.80791743
19980406,6.75876279,7.07826794,6.75876279,6.97995867,1094,7636,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.97995867,6.97995867
19980407,7.02911331,7.02911331,6.88164939,6.88164939,148,1018,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.88164939,6.88164939
19980408,6.83249475,7.07826794,6.83249475,7.07826794,432,3058,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.07826794,7.07826794
19980409,7.05369063,7.12742258,7.02911331,7.02911331,474,3332,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.02911331,7.02911331
19980410,7.05369063,7.12742258,7.02911331,7.02911331,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",17.87500000,7.02911331
19980413,7.05369063,7.05369063,6.61129888,6.61129888,434,2869,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.61129888,6.61129888
19980414,6.61129888,6.75876279,6.61129888,6.68503084,330,2206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.68503084,6.68503084
19980415,6.73418548,6.85707207,6.73418548,6.80791743,220,1498,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.80791743,6.80791743
19980416,6.78334011,6.83249475,6.70960816,6.70960816,720,4831,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.70960816,6.70960816
19980417,6.70960816,6.73418548,6.70960816,6.70960816,72,483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.70960816,6.70960816
19980420,6.70960816,6.73418548,6.61129888,6.61129888,642,4244,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.61129888,6.61129888
19980421,6.66045352,6.68503084,6.48841228,6.48841228,628,4075,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.48841228,6.48841228
19980422,6.48841228,6.53756692,6.39010301,6.48841228,220,1427,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.48841228,6.48841228
19980423,6.48841228,6.70960816,6.48841228,6.58672156,370,2437,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.58672156,6.58672156
19980424,6.66045352,6.66045352,6.51298960,6.51298960,158,1029,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.51298960,6.51298960
19980427,6.41468032,6.41468032,5.99686590,6.04602054,256,1548,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.04602054,6.04602054
19980428,6.11975249,6.46383496,6.11975249,6.43925764,374,2408,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.43925764,6.43925764
19980429,6.53756692,6.88164939,6.48841228,6.85707207,394,2702,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.85707207,6.85707207
19980430,6.88164939,6.88164939,6.68503084,6.88164939,366,2519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.88164939,6.88164939
19980501,6.88164939,6.88164939,6.63587620,6.63587620,264,1752,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.63587620,6.63587620
19980504,6.70960816,6.78334011,6.70960816,6.73418548,208,1401,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.73418548,6.73418548
19980505,6.83249475,7.17657722,6.83249475,7.05369063,704,4966,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.05369063,7.05369063
19980506,7.07826794,7.12742258,7.02911331,7.07826794,844,5974,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.07826794,7.07826794
19980507,7.10284526,7.10284526,7.02911331,7.02911331,236,1659,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.02911331,7.02911331
19980508,7.07826794,7.07826794,7.02911331,7.05369063,794,5601,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.05369063,7.05369063
19980511,7.07826794,7.12742258,7.02911331,7.02911331,2530,17784,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.02911331,7.02911331
19980512,6.88164939,6.93080403,6.80791743,6.88164939,1156,7955,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.88164939,6.88164939
19980513,6.80791743,6.80791743,6.61129888,6.68503084,248,1658,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.68503084,6.68503084
19980514,6.68503084,6.83249475,6.68503084,6.80791743,56,381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.80791743,6.80791743
19980515,6.80791743,6.80791743,6.80791743,6.80791743,38,259,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.80791743,6.80791743
19980518,6.73418548,6.78334011,6.73418548,6.75876279,1108,7489,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.75876279,6.75876279
19980519,6.75876279,6.83249475,6.75876279,6.83249475,102,697,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.83249475,6.83249475
19980520,6.78334011,6.93080403,6.78334011,6.93080403,62,430,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.93080403,6.93080403
19980521,7.02911331,7.07826794,6.97995867,7.00453599,206,1443,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.00453599,7.00453599
19980522,7.05369063,7.12742258,7.02911331,7.12742258,610,4348,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.12742258,7.12742258
19980525,7.05369063,7.12742258,7.02911331,7.12742258,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",18.12500000,7.12742258
19980526,7.52065969,7.56981433,7.32404114,7.37319578,1054,7771,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.37319578,7.37319578
19980527,7.37319578,7.37319578,6.90622671,7.05369063,1372,9678,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.05369063,7.05369063
19980528,7.05369063,7.07826794,6.95538135,6.97995867,114,796,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.97995867,6.97995867
