Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080610,17.36096287,18.14689835,17.02078184,17.97798088,969060,17421742,N/A,N/A,0,0,"NYSE","","","Common Stock",17.97798088,17.97798088
20080611,18.01786417,18.43077356,17.98267303,18.10701506,163875,2967287,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10701506,18.10701506
20080612,18.35569912,18.53400090,17.36096287,17.62372339,132204,2329927,N/A,N/A,0,0,"NYSE","","","Common Stock",17.62372339,17.62372339
20080613,17.71287428,17.83017808,17.02078184,17.07004944,154245,2632970,N/A,N/A,0,0,"NYSE","","","Common Stock",17.07004944,17.07004944
20080616,17.03955045,17.16154641,16.50464511,16.59848815,98847,1640711,N/A,N/A,0,0,"NYSE","","","Common Stock",16.59848815,16.59848815
20080617,16.95743779,17.24365907,16.71579195,16.79321246,74844,1256871,N/A,N/A,0,0,"NYSE","","","Common Stock",16.79321246,16.79321246
20080618,16.95743779,17.12635527,16.65714005,16.83309576,153213,2579049,N/A,N/A,0,0,"NYSE","","","Common Stock",16.83309576,16.83309576
20080619,17.00435931,17.00435931,16.64071752,16.73456056,115818,1938163,N/A,N/A,0,0,"NYSE","","","Common Stock",16.73456056,16.73456056
20080620,16.76505955,16.76505955,16.42253245,16.63602537,63081,1049417,N/A,N/A,0,0,"NYSE","","","Common Stock",16.63602537,16.63602537
20080623,16.70406157,16.76975170,16.07062104,16.46241574,95436,1571107,N/A,N/A,0,0,"NYSE","","","Common Stock",16.46241574,16.46241574
20080624,16.61960284,16.92693880,16.04716028,16.14804155,87867,1418880,N/A,N/A,0,0,"NYSE","","","Common Stock",16.14804155,16.14804155
20080625,16.24657674,17.17796894,16.22311598,16.79555854,139440,2341973,N/A,N/A,0,0,"NYSE","","","Common Stock",16.79555854,16.79555854
20080626,16.43426283,16.75098310,16.07531319,16.16681016,88008,1422809,N/A,N/A,0,0,"NYSE","","","Common Stock",16.16681016,16.16681016
20080627,16.21607775,16.38734131,15.64832735,15.94862508,67161,1071126,N/A,N/A,0,0,"NYSE","","","Common Stock",15.94862508,15.94862508
