Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.02125563,0.02125563,0.02125563,0.02125563,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800804,0.02125563,0.02125563,0.02125563,0.02125563,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800805,0.02125563,0.02353301,0.02125563,0.02125563,1280,27,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800806,0.02125563,0.02277388,0.02125563,0.02125563,256,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800807,0.02125563,0.02125563,0.02125563,0.02125563,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800808,0.02125563,0.02353301,0.02125563,0.02125563,896,19,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800811,0.02125563,0.02125563,0.02125563,0.02125563,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800812,0.02125563,0.02125563,0.02125563,0.02125563,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800813,0.02125563,0.02277388,0.02125563,0.02125563,1536,33,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800814,0.02125563,0.02277388,0.02125563,0.02125563,256,5,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800815,0.02125563,0.02277388,0.02125563,0.02125563,2944,63,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800818,0.02125563,0.02277388,0.02125563,0.02125563,128,3,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
19800819,0.02125563,0.02125563,0.02125563,0.02125563,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",0.02125563,0.02125563
