Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960313,7.55456316,7.61648581,7.43071786,7.61648581,26,198,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.61648581,7.61648581
19960314,7.61648581,7.61648581,7.43071786,7.43071786,340,2526,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.43071786,7.43071786
19960315,7.49264051,7.55456316,7.49264051,7.55456316,12,91,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.55456316,7.55456316
19960318,7.61648581,7.61648581,7.61648581,7.61648581,8,61,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.61648581,7.61648581
19960319,7.59407705,7.65632359,7.59407705,7.59407705,26,197,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.59407705,7.59407705
19960320,7.65632359,7.65632359,7.65632359,7.65632359,4,31,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.65632359,7.65632359
19960321,7.65632359,7.65632359,7.46958399,7.46958399,34,254,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.46958399,7.46958399
19960322,7.46958399,7.65632359,7.46958399,7.65632359,6,46,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.65632359,7.65632359
19960325,7.65632359,7.65632359,7.46958399,7.46958399,282,2106,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.46958399,7.46958399
19960326,7.53183052,7.59407705,7.50070725,7.50070725,222,1665,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.50070725,7.50070725
19960327,7.53183052,7.59407705,7.40733745,7.40733745,290,2148,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.40733745,7.40733745
19960328,7.40733745,7.40733745,7.15835132,7.18947459,208,1495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.18947459,7.18947459
19960329,7.28284439,7.28284439,7.15835132,7.22059785,48,347,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.22059785,7.22059785
19960401,7.28284439,7.28284439,7.15835132,7.15835132,54,387,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.15835132,7.15835132
19960402,7.09610479,7.22059785,7.03385825,7.09610479,362,2569,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.09610479,7.09610479
19960403,7.03385825,7.09610479,6.97161172,6.97161172,128,892,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.97161172,6.97161172
19960404,7.09610479,7.09610479,7.09610479,7.09610479,42,298,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.09610479,7.09610479
19960405,7.09610479,7.09610479,7.09610479,7.09610479,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",28.50000000,7.09610479
19960408,6.90936519,6.90936519,6.78487212,6.78487212,26,176,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78487212,6.78487212
19960409,6.90936519,6.90936519,6.72262559,6.90936519,34,235,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.90936519,6.90936519
19960410,6.78487212,6.78487212,6.66037906,6.78487212,40,271,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78487212,6.78487212
19960411,6.78487212,6.78487212,6.78487212,6.78487212,6,41,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78487212,6.78487212
19960412,6.78487212,6.78487212,6.66037906,6.68372151,206,1377,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.68372151,6.68372151
19960415,6.78487212,6.78487212,6.72262559,6.78487212,30,204,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78487212,6.78487212
19960416,6.78487212,6.78487212,6.66037906,6.78487212,56,380,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78487212,6.78487212
19960417,6.66037906,6.72262559,6.59813252,6.72262559,120,807,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72262559,6.72262559
19960418,6.62925579,6.72262559,6.62925579,6.72262559,110,739,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72262559,6.72262559
19960419,6.72262559,6.72262559,6.66037906,6.66037906,18,120,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.66037906,6.66037906
19960422,6.59813252,6.62925579,6.59813252,6.59813252,62,409,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.59813252,6.59813252
19960423,6.72262559,6.72262559,6.72262559,6.72262559,26,175,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72262559,6.72262559
19960424,6.72262559,6.72262559,6.53588599,6.53588599,44,288,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.53588599,6.53588599
19960425,6.59813252,6.66037906,6.53588599,6.53588599,438,2863,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.53588599,6.53588599
19960426,6.66037906,6.66037906,6.53588599,6.66037906,28,186,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.66037906,6.66037906
19960429,6.59813252,6.59813252,6.59813252,6.59813252,4,26,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.59813252,6.59813252
19960430,6.59813252,6.59813252,6.59813252,6.59813252,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.59813252,6.59813252
19960501,6.66037906,6.66037906,6.53588599,6.53588599,40,261,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.53588599,6.53588599
19960502,6.66037906,6.66037906,6.66037906,6.66037906,36,240,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.66037906,6.66037906
19960503,6.53588599,6.66037906,6.53588599,6.62925579,168,1114,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.62925579,6.62925579
19960506,6.62925579,6.72262559,6.59813252,6.66037906,104,693,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.66037906,6.66037906
19960507,6.81599539,6.81599539,6.72262559,6.72262559,24,161,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72262559,6.72262559
19960508,6.59813252,6.66037906,6.59813252,6.59813252,50,330,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.59813252,6.59813252
19960509,6.59813252,6.72262559,6.59813252,6.72262559,26,175,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72262559,6.72262559
19960510,6.72262559,6.72262559,6.62925579,6.62925579,58,384,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.62925579,6.62925579
19960513,6.62925579,6.62925579,6.62925579,6.62925579,58,384,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.62925579,6.62925579
19960514,6.59813252,6.72262559,6.53588599,6.72262559,800,5378,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72262559,6.72262559
19960515,6.53588599,6.72262559,6.53588599,6.55922844,790,5182,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.55922844,6.55922844
19960516,6.72262559,6.72262559,6.62925579,6.69150232,152,1017,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.69150232,6.69150232
19960517,6.69150232,6.69150232,6.53588599,6.69150232,116,776,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.69150232,6.69150232
19960520,6.69150232,6.69150232,6.53588599,6.53588599,122,797,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.53588599,6.53588599
19960521,6.53588599,6.59813252,6.53588599,6.59813252,124,818,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.59813252,6.59813252
19960522,6.53588599,6.66037906,6.53588599,6.66037906,180,1199,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.66037906,6.66037906
19960523,6.66037906,6.66037906,6.53588599,6.66037906,510,3397,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.66037906,6.66037906
19960524,6.47363946,6.66037906,6.47363946,6.53588599,128,837,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.53588599,6.53588599
19960527,6.47363946,6.66037906,6.47363946,6.53588599,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",26.25000000,6.53588599
19960528,6.62925579,6.72262559,6.47363946,6.66037906,108,719,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.66037906,6.66037906
19960529,6.66037906,6.78487212,6.59813252,6.78487212,130,882,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78487212,6.78487212
19960530,6.59813252,6.78487212,6.59813252,6.78487212,2384,16175,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78487212,6.78487212
19960531,6.75374885,7.15835132,6.72262559,7.15835132,524,3751,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.15835132,7.15835132
19960603,6.97161172,7.34509092,6.97161172,7.34509092,274,2013,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.34509092,7.34509092
19960604,7.37621419,7.56295379,7.34509092,7.56295379,594,4492,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.56295379,7.56295379
19960605,7.50070725,7.50070725,7.37621419,7.37621419,66,487,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.37621419,7.37621419
19960606,7.56295379,7.56295379,7.40733745,7.50070725,200,1500,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.50070725,7.50070725
19960607,7.37621419,7.53183052,7.37621419,7.53183052,106,798,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.53183052,7.53183052
19960610,7.37621419,7.53183052,7.37621419,7.49681685,310,2324,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.49681685,7.49681685
19960611,7.43846072,7.53183052,7.43846072,7.43846072,126,937,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.43846072,7.43846072
19960612,7.53183052,7.56295379,7.43846072,7.56295379,46,348,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.56295379,7.56295379
19960613,7.43846072,7.56295379,7.43846072,7.56295379,44,333,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.56295379,7.56295379
19960614,7.43846072,7.65632359,7.43846072,7.59407705,252,1914,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.59407705,7.59407705
19960617,7.53183052,7.65632359,7.53183052,7.59407705,74,562,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.59407705,7.59407705
19960618,7.61404833,7.80127902,7.61404833,7.80127902,188,1467,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.80127902,7.80127902
19960619,7.80127902,7.80127902,7.73886879,7.80127902,40,312,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.80127902,7.80127902
19960620,7.73886879,7.86368926,7.73886879,7.73886879,440,3405,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73886879,7.73886879
19960621,7.73886879,7.86368926,7.73886879,7.73886879,290,2244,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73886879,7.73886879
19960624,7.73886879,7.86368926,7.73886879,7.73886879,198,1532,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73886879,7.73886879
19960625,7.77007391,7.86368926,7.77007391,7.86368926,80,629,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.86368926,7.86368926
19960626,7.84808670,7.92609949,7.77007391,7.92609949,82,650,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.92609949,7.92609949
19960627,7.92609949,7.98850972,7.77007391,7.98850972,300,2397,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.98850972,7.98850972
19960628,7.80127902,7.98850972,7.80127902,7.98850972,174,1390,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.98850972,7.98850972
19960701,7.83248414,7.98850972,7.83248414,7.98850972,54,431,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.98850972,7.98850972
19960702,8.05091995,8.11333019,8.01971484,8.11333019,138,1120,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.11333019,8.11333019
19960703,8.11333019,8.11333019,8.01971484,8.05091995,406,3269,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.05091995,8.05091995
19960704,8.11333019,8.11333019,8.01971484,8.05091995,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",32.25000000,8.05091995
19960705,7.98850972,7.98850972,7.98850972,7.98850972,24,192,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.98850972,7.98850972
19960708,7.95730460,8.03531740,7.95730460,7.95730460,266,2117,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.95730460,7.95730460
19960709,8.11333019,8.11333019,7.95730460,8.05091995,1060,8534,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.05091995,8.05091995
19960710,8.11333019,8.11333019,7.98850972,8.01971484,468,3753,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.01971484,8.01971484
19960711,7.98850972,8.01971484,7.98850972,7.98850972,50,399,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.98850972,7.98850972
19960712,7.98850972,8.11333019,7.98850972,8.03531740,144,1157,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.03531740,8.03531740
19960715,8.11333019,8.11333019,7.98850972,7.98850972,322,2572,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.98850972,7.98850972
19960716,7.98850972,8.11333019,7.98850972,8.05091995,382,3075,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.05091995,8.05091995
19960717,8.05091995,8.17574042,8.05091995,8.11333019,150,1217,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.11333019,8.11333019
19960718,8.23815065,8.23815065,8.11333019,8.11333019,124,1006,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.11333019,8.11333019
19960719,8.11333019,8.23815065,8.11333019,8.17574042,210,1717,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.17574042,8.17574042
19960722,8.11333019,8.23815065,7.98850972,7.98850972,464,3707,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.98850972,7.98850972
19960723,7.98850972,8.11333019,7.86368926,7.86368926,234,1840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.86368926,7.86368926
19960724,7.86368926,8.05091995,7.86368926,7.95730460,138,1098,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.95730460,7.95730460
19960725,7.80127902,7.98850972,7.80127902,7.89489437,18,142,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.89489437,7.89489437
19960726,7.80127902,7.98850972,7.80127902,7.98850972,12,96,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.98850972,7.98850972
19960729,7.80127902,7.80127902,7.73886879,7.73886879,72,557,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73886879,7.73886879
19960730,7.73886879,7.92609949,7.73886879,7.73886879,128,991,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73886879,7.73886879
19960731,7.73886879,7.77007391,7.73886879,7.73886879,202,1563,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73886879,7.73886879
19960801,7.73886879,7.86368926,7.73886879,7.73886879,172,1331,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73886879,7.73886879
19960802,7.77007391,7.77007391,7.77007391,7.77007391,20,155,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.77007391,7.77007391
19960805,7.73886879,7.73886879,7.73886879,7.73886879,62,480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.73886879,7.73886879
19960806,7.55163810,7.73886879,7.45802275,7.48922786,236,1767,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.48922786,7.48922786
19960807,7.48922786,7.52043298,7.42681763,7.52043298,1910,14364,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.52043298,7.52043298
19960808,7.42681763,7.61404833,7.42681763,7.52043298,44,331,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.52043298,7.52043298
19960809,7.61404833,7.61404833,7.42681763,7.42681763,18,134,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.42681763,7.42681763
19960812,7.52043298,7.52043298,7.52043298,7.52043298,124,933,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.52043298,7.52043298
19960813,7.42681763,7.61404833,7.42681763,7.61404833,16,122,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.61404833,7.61404833
19960814,7.42681763,7.42681763,7.42681763,7.42681763,66,490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.42681763,7.42681763
19960815,7.61404833,7.61404833,7.42681763,7.55163810,86,649,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.55163810,7.55163810
19960816,7.42681763,7.55163810,7.42681763,7.55163810,36,272,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.55163810,7.55163810
19960819,7.42681763,7.61404833,7.42681763,7.42681763,648,4813,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.42681763,7.42681763
19960820,7.42681763,7.61404833,7.42681763,7.48922786,16,120,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.48922786,7.48922786
19960821,7.48922786,7.61404833,7.42681763,7.42681763,32,238,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.42681763,7.42681763
19960822,7.61404833,7.61404833,7.42681763,7.42681763,24,178,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.42681763,7.42681763
19960823,7.55163810,7.55163810,7.55163810,7.55163810,4,30,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.55163810,7.55163810
19960826,7.55163810,7.55163810,7.55163810,7.55163810,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.55163810,7.55163810
19960827,7.61404833,7.61404833,7.42681763,7.42681763,16,119,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.42681763,7.42681763
19960828,7.61404833,7.61404833,7.48922786,7.61404833,8,61,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.61404833,7.61404833
19960829,7.42681763,7.42681763,7.42681763,7.42681763,6,45,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.42681763,7.42681763
19960830,7.42681763,7.42681763,7.36440740,7.36440740,76,560,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.36440740,7.36440740
19960902,7.42681763,7.42681763,7.36440740,7.36440740,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",29.50000000,7.36440740
19960903,7.36440740,7.36440740,7.36440740,7.36440740,20,147,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.36440740,7.36440740
19960904,7.48922786,7.48922786,7.30199717,7.48922786,56,419,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.48922786,7.48922786
19960905,7.30199717,7.48922786,7.30199717,7.30199717,14,102,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.30199717,7.30199717
19960906,7.33320228,7.42681763,7.30199717,7.33320228,72,528,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.33320228,7.33320228
19960909,7.30199717,7.30199717,7.30199717,7.30199717,10,73,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.30199717,7.30199717
19960910,7.33320228,7.33320228,7.30199717,7.30199717,56,409,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.30199717,7.30199717
