Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801224,2.00373446,2.04345607,2.00373446,2.03462904,12936,26320,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.03462904,2.03462904
19801225,2.00373446,2.04345607,2.00373446,2.03462904,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",57.62500000,2.03462904
19801226,2.03462904,2.04345607,2.03021553,2.03904255,624,1272,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.03904255,2.03904255
19801229,2.05228309,2.08317767,2.05228309,2.06552363,4952,10228,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.06552363,2.06552363
19801230,2.06552363,2.06993714,2.03021553,2.04786958,5480,11222,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.04786958,2.04786958
19801231,2.05669660,2.09200470,2.05669660,2.08317767,3216,6699,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.08317767,2.08317767
19810101,2.05669660,2.09200470,2.05669660,2.08317767,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",59.00000000,2.08317767
19810102,2.08317767,2.10083172,2.08317767,2.09200470,2248,4703,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.09200470,2.09200470
19810105,2.11407226,2.16703440,2.11407226,2.14938036,19376,41646,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.14938036,2.14938036
19810106,2.16262089,2.23323708,2.16262089,2.22882357,30352,67649,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.22882357,2.22882357
19810107,2.21116952,2.21116952,2.17586143,2.21116952,27848,61577,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.21116952,2.21116952
19810108,2.21116952,2.21558304,2.17586143,2.18027494,21832,47600,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.18027494,2.18027494
19810109,2.18027494,2.20234250,2.17144792,2.17586143,23848,51890,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.17586143,2.17586143
19810112,2.18027494,2.22882357,2.18027494,2.18468845,9904,21637,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.18468845,2.18468845
19810113,2.18468845,2.18910196,2.17144792,2.18910196,8272,18108,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.18910196,2.18910196
19810114,2.19351548,2.21558304,2.19351548,2.19351548,9160,20093,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.19351548,2.19351548
19810115,2.19351548,2.19792899,2.18468845,2.18910196,11696,25604,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.18910196,2.18910196
19810116,2.19351548,2.23323708,2.19351548,2.20675601,8632,19049,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.20675601,2.20675601
19810119,2.20675601,2.21999655,2.18910196,2.20675601,14048,31001,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.20675601,2.20675601
19810120,2.20675601,2.20675601,2.14496684,2.14496684,11648,24985,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.14496684,2.14496684
19810121,2.13172631,2.13172631,2.09200470,2.09641821,14368,30121,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.09641821,2.09641821
19810122,2.09641821,2.10083172,2.06993714,2.08317767,6112,12732,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.08317767,2.08317767
19810123,2.08317767,2.09200470,2.07435065,2.07435065,8288,17192,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07435065,2.07435065
19810126,2.07435065,2.09200470,2.06993714,2.09200470,7664,16033,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.09200470,2.09200470
19810127,2.09200470,2.10083172,2.06111011,2.07435065,6616,13724,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07435065,2.07435065
19810128,2.07435065,2.10524523,2.07435065,2.07435065,5728,11882,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07435065,2.07435065
19810129,2.07435065,2.08759119,2.06111011,2.07435065,4368,9061,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07435065,2.07435065
19810130,2.07435065,2.08759119,2.00373446,2.05228309,9184,18848,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.05228309,2.05228309
19810202,2.04786958,2.04786958,2.01256148,2.03021553,6696,13594,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.03021553,2.03021553
19810203,2.03021553,2.07435065,2.02580202,2.07435065,9816,20362,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07435065,2.07435065
19810204,2.07435065,2.07435065,2.04345607,2.06552363,8616,17797,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.06552363,2.06552363
19810205,2.06552363,2.08759119,2.06111011,2.08317767,6832,14232,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.08317767,2.08317767
19810206,2.08317767,2.09200470,2.06993714,2.08759119,4072,8501,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.08759119,2.08759119
19810209,2.08759119,2.10083172,2.06993714,2.07435065,7056,14637,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07435065,2.07435065
19810210,2.07435065,2.07876416,2.04786958,2.07876416,6680,13886,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07876416,2.07876416
19810211,2.07876416,2.08317767,2.05228309,2.06993714,10848,22455,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.06993714,2.06993714
19810212,2.06993714,2.07876416,2.05228309,2.05669660,12552,25816,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.05669660,2.05669660
19810213,2.07458092,2.07458092,2.05222552,2.05222552,11600,23806,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.05222552,2.05222552
19810216,2.07458092,2.07458092,2.05222552,2.05222552,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",57.37500000,2.05222552
19810217,2.06116768,2.08352308,2.06116768,2.07905200,7920,16466,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.07905200,2.07905200
19810218,2.09246524,2.10587848,2.09246524,2.10140740,4936,10373,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.10140740,2.10140740
19810219,2.10140740,2.11482064,2.08799416,2.10140740,9176,19283,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.10140740,2.10140740
19810220,2.10140740,2.10140740,2.07905200,2.09693632,5240,10988,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.09693632,2.09693632
19810223,2.10140740,2.14164711,2.10140740,2.12823388,10200,21708,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.12823388,2.12823388
19810224,2.13717603,2.17741575,2.13717603,2.15506035,11632,25068,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.15506035,2.15506035
19810225,2.15506035,2.18188683,2.13270496,2.18188683,11304,24664,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.18188683,2.18188683
19810226,2.18188683,2.26683734,2.18188683,2.25789518,19896,44923,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.25789518,2.25789518
19810227,2.25789518,2.26236626,2.22659763,2.24448194,12424,27885,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.24448194,2.24448194
19810302,2.24448194,2.27577950,2.22659763,2.26683734,10760,24391,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.26683734,2.26683734
19810303,2.26236626,2.26236626,2.20424223,2.21318439,8064,17847,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.21318439,2.21318439
19810304,2.21318439,2.25789518,2.20871331,2.23106871,8360,18652,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.23106871,2.23106871
19810305,2.22659763,2.22659763,2.14611819,2.16400251,8560,18524,N/A,N/A,0,8,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.16400251,2.16400251
