Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020612,4.82220331,4.86478347,4.77962314,4.81155826,2707,13025,N/A,N/A,0,0,"NYSE","","","Common Stock",4.81155826,4.81155826
20020613,4.81155826,5.05639419,4.79239719,4.96697585,965,4793,N/A,N/A,0,0,"NYSE","","","Common Stock",4.96697585,4.96697585
20020614,4.98187891,4.98187891,4.68381778,4.83284835,1362,6582,N/A,N/A,0,0,"NYSE","","","Common Stock",4.83284835,4.83284835
20020617,4.83284835,5.10961940,4.82220331,5.04362015,2580,13013,N/A,N/A,0,0,"NYSE","","","Common Stock",5.04362015,5.04362015
20020618,5.04574915,5.10961940,5.02658808,5.10961940,2076,10608,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10961940,5.10961940
20020619,5.07768428,5.09684535,4.91800867,5.01381403,1808,9065,N/A,N/A,0,0,"NYSE","","","Common Stock",5.01381403,5.01381403
20020620,5.02445907,5.29058508,4.98187891,5.16284460,5034,25990,N/A,N/A,0,0,"NYSE","","","Common Stock",5.16284460,5.16284460
20020621,5.14155452,5.15219956,5.00529800,5.08832932,1459,7424,N/A,N/A,0,0,"NYSE","","","Common Stock",5.08832932,5.08832932
20020624,5.09897436,5.09897436,4.77962314,5.00316899,2047,10241,N/A,N/A,0,0,"NYSE","","","Common Stock",5.00316899,5.00316899
20020625,5.00316899,5.00316899,4.89671859,4.96058883,1574,7808,N/A,N/A,0,0,"NYSE","","","Common Stock",4.96058883,4.96058883
20020626,4.91800867,5.06703923,4.84136438,4.98187891,1395,6950,N/A,N/A,0,0,"NYSE","","","Common Stock",4.98187891,4.98187891
20020627,4.98187891,5.04362015,4.88607355,4.89458958,1837,8991,N/A,N/A,0,0,"NYSE","","","Common Stock",4.89458958,4.89458958
20020628,4.89458958,4.96484685,4.78813918,4.96484685,5733,28463,N/A,N/A,0,0,"NYSE","","","Common Stock",4.96484685,4.96484685
20020701,4.91800867,5.25864996,4.91800867,5.10110336,2909,14839,N/A,N/A,0,0,"NYSE","","","Common Stock",5.10110336,5.10110336
20020702,5.05639419,5.06916824,4.86478347,4.89671859,1775,8692,N/A,N/A,0,0,"NYSE","","","Common Stock",4.89671859,4.89671859
20020703,4.86478347,4.91800867,4.78813918,4.83284835,3222,15571,N/A,N/A,0,0,"NYSE","","","Common Stock",4.83284835,4.83284835
20020704,4.86478347,4.91800867,4.78813918,4.83284835,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.70000000,4.83284835
20020705,4.81155826,4.98187891,4.81155826,4.90736363,1854,9098,N/A,N/A,0,0,"NYSE","","","Common Stock",4.90736363,4.90736363
20020708,4.91800867,4.99891098,4.88607355,4.93929875,2955,14596,N/A,N/A,0,0,"NYSE","","","Common Stock",4.93929875,4.93929875
20020709,4.93929875,4.94355677,4.80091322,4.84349339,569,2756,N/A,N/A,0,0,"NYSE","","","Common Stock",4.84349339,4.84349339
20020710,4.84775140,4.86478347,4.51349713,4.55607730,3573,16279,N/A,N/A,0,0,"NYSE","","","Common Stock",4.55607730,4.55607730
20020711,4.55181928,4.66252770,4.30059633,4.37724062,2196,9612,N/A,N/A,0,0,"NYSE","","","Common Stock",4.37724062,4.37724062
20020712,4.41982078,4.53478721,4.38149863,4.51349713,7562,34131,N/A,N/A,0,0,"NYSE","","","Common Stock",4.51349713,4.51349713
20020715,4.49220705,4.49220705,4.35382153,4.44536887,4667,20747,N/A,N/A,0,0,"NYSE","","","Common Stock",4.44536887,4.44536887
20020716,4.43898185,4.43898185,4.14092072,4.14092072,3849,15938,N/A,N/A,0,0,"NYSE","","","Common Stock",4.14092072,4.14092072
20020717,4.14092072,4.36446657,4.14092072,4.20479096,2528,10630,N/A,N/A,0,0,"NYSE","","","Common Stock",4.20479096,4.20479096
20020718,4.18350088,4.25801616,4.06853444,4.14730774,1789,7420,N/A,N/A,0,0,"NYSE","","","Common Stock",4.14730774,4.14730774
20020719,4.13027568,4.38575665,4.13027568,4.38575665,4324,18964,N/A,N/A,0,0,"NYSE","","","Common Stock",4.38575665,4.38575665
20020722,4.35382153,4.53478721,3.99189015,4.11963064,4868,20054,N/A,N/A,0,0,"NYSE","","","Common Stock",4.11963064,4.11963064
20020723,4.14092072,4.20053295,3.94930999,4.08769552,2845,11629,N/A,N/A,0,0,"NYSE","","","Common Stock",4.08769552,4.08769552
20020724,4.06640544,4.06640544,3.77898935,3.88543975,4725,18359,N/A,N/A,0,0,"NYSE","","","Common Stock",3.88543975,3.88543975
20020725,3.93866495,4.00253519,3.93866495,3.97060007,2703,10733,N/A,N/A,0,0,"NYSE","","","Common Stock",3.97060007,3.97060007
20020726,3.93866495,3.99189015,3.93866495,3.99189015,2691,10742,N/A,N/A,0,0,"NYSE","","","Common Stock",3.99189015,3.99189015
20020729,3.97060007,4.41769177,3.97060007,4.41769177,2592,11451,N/A,N/A,0,0,"NYSE","","","Common Stock",4.41769177,4.41769177
20020730,4.34317649,4.34530549,4.22608104,4.30272533,3714,15980,N/A,N/A,0,0,"NYSE","","","Common Stock",4.30272533,4.30272533
20020731,4.31124137,4.47091697,4.14943675,4.20904898,1992,8384,N/A,N/A,0,0,"NYSE","","","Common Stock",4.20904898,4.20904898
20020801,4.20691997,4.20691997,3.89608479,3.94930999,1235,4877,N/A,N/A,0,0,"NYSE","","","Common Stock",3.94930999,3.94930999
20020802,3.94930999,3.94930999,3.77686034,3.80453744,1234,4695,N/A,N/A,0,0,"NYSE","","","Common Stock",3.80453744,3.80453744
20020805,3.80027943,3.80027943,3.40641293,3.45963813,6248,21616,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45963813,3.45963813
20020806,3.50221829,3.67466795,3.50221829,3.67466795,2566,9429,N/A,N/A,0,0,"NYSE","","","Common Stock",3.67466795,3.67466795
20020807,3.69595803,3.84924661,3.68318398,3.81092447,1152,4390,N/A,N/A,0,0,"NYSE","","","Common Stock",3.81092447,3.81092447
20020808,3.83221455,3.88969777,3.78963439,3.80027943,2510,9539,N/A,N/A,0,0,"NYSE","","","Common Stock",3.80027943,3.80027943
20020809,3.78963439,3.88543975,3.77260232,3.77260232,397,1498,N/A,N/A,0,0,"NYSE","","","Common Stock",3.77260232,3.77260232
20020812,3.75769926,3.85350463,3.73640918,3.81092447,1027,3914,N/A,N/A,0,0,"NYSE","","","Common Stock",3.81092447,3.81092447
20020813,3.81305347,3.83221455,3.66189390,3.66189390,844,3091,N/A,N/A,0,0,"NYSE","","","Common Stock",3.66189390,3.66189390
20020814,3.64060382,3.64060382,3.57460457,3.62144275,5050,18288,N/A,N/A,0,0,"NYSE","","","Common Stock",3.62144275,3.62144275
20020815,3.66189390,3.83221455,3.66189390,3.82369851,563,2153,N/A,N/A,0,0,"NYSE","","","Common Stock",3.82369851,3.82369851
20020816,3.82582752,3.88543975,3.77898935,3.87479471,548,2123,N/A,N/A,0,0,"NYSE","","","Common Stock",3.87479471,3.87479471
20020819,3.84924661,3.85350463,3.65124886,3.66189390,2784,10195,N/A,N/A,0,0,"NYSE","","","Common Stock",3.66189390,3.66189390
20020820,3.67253894,3.68318398,3.42770301,3.44899309,11237,38756,N/A,N/A,0,0,"NYSE","","","Common Stock",3.44899309,3.44899309
20020821,3.45538012,3.49157325,3.40641293,3.45963813,7388,25560,N/A,N/A,0,0,"NYSE","","","Common Stock",3.45963813,3.45963813
20020822,3.47028317,3.59802366,3.46176714,3.55544350,1828,6499,N/A,N/A,0,0,"NYSE","","","Common Stock",3.55544350,3.55544350
20020823,3.55544350,3.68318398,3.53202441,3.67253894,2331,8561,N/A,N/A,0,0,"NYSE","","","Common Stock",3.67253894,3.67253894
20020826,3.66189390,3.73002216,3.61931374,3.68531299,1374,5064,N/A,N/A,0,0,"NYSE","","","Common Stock",3.68531299,3.68531299
20020827,3.72576414,3.77898935,3.68318398,3.75769926,743,2792,N/A,N/A,0,0,"NYSE","","","Common Stock",3.75769926,3.75769926
20020828,3.74279621,3.74279621,3.68318398,3.73002216,1044,3894,N/A,N/A,0,0,"NYSE","","","Common Stock",3.73002216,3.73002216
20020829,3.72576414,3.72576414,3.66615192,3.67040993,418,1534,N/A,N/A,0,0,"NYSE","","","Common Stock",3.67040993,3.67040993
20020830,3.65763588,3.73640918,3.62995878,3.73640918,249,930,N/A,N/A,0,0,"NYSE","","","Common Stock",3.73640918,3.73640918
20020902,3.65763588,3.73640918,3.62995878,3.73640918,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.55000000,3.73640918
20020903,3.70447406,3.71511910,3.62995878,3.62995878,529,1920,N/A,N/A,0,0,"NYSE","","","Common Stock",3.62995878,3.62995878
20020904,3.65124886,3.72576414,3.65124886,3.65337787,410,1498,N/A,N/A,0,0,"NYSE","","","Common Stock",3.65337787,3.65337787
20020905,3.62995878,3.67679696,3.61931374,3.65124886,368,1344,N/A,N/A,0,0,"NYSE","","","Common Stock",3.65124886,3.65124886
20020906,3.67253894,3.78963439,3.66189390,3.73640918,881,3292,N/A,N/A,0,0,"NYSE","","","Common Stock",3.73640918,3.73640918
20020909,3.73640918,3.81092447,3.71511910,3.74705422,950,3560,N/A,N/A,0,0,"NYSE","","","Common Stock",3.74705422,3.74705422
20020910,3.75769926,3.89608479,3.75769926,3.88543975,1284,4989,N/A,N/A,0,0,"NYSE","","","Common Stock",3.88543975,3.88543975
20020911,3.89182677,4.04511536,3.89182677,3.97272908,405,1609,N/A,N/A,0,0,"NYSE","","","Common Stock",3.97272908,3.97272908
20020912,3.97060007,3.98124511,3.87479471,3.89395578,799,3111,N/A,N/A,0,0,"NYSE","","","Common Stock",3.89395578,3.89395578
20020913,3.87479471,3.91737487,3.87479471,3.87479471,669,2592,N/A,N/A,0,0,"NYSE","","","Common Stock",3.87479471,3.87479471
20020916,3.86414967,3.87692372,3.81305347,3.83434356,1665,6384,N/A,N/A,0,0,"NYSE","","","Common Stock",3.83434356,3.83434356
20020917,3.84285959,3.85350463,3.78963439,3.83221455,2482,9512,N/A,N/A,0,0,"NYSE","","","Common Stock",3.83221455,3.83221455
20020918,3.82582752,3.84285959,3.73640918,3.74492522,535,2004,N/A,N/A,0,0,"NYSE","","","Common Stock",3.74492522,3.74492522
20020919,3.73853819,3.73853819,3.64060382,3.67253894,539,1979,N/A,N/A,0,0,"NYSE","","","Common Stock",3.67253894,3.67253894
20020920,3.65124886,3.65763588,3.60866870,3.60866870,1525,5503,N/A,N/A,0,0,"NYSE","","","Common Stock",3.60866870,3.60866870
20020923,3.57673358,3.69382902,3.57673358,3.63634580,758,2756,N/A,N/A,0,0,"NYSE","","","Common Stock",3.63634580,3.63634580
20020924,3.62995878,3.63847481,3.52563738,3.57673358,518,1853,N/A,N/A,0,0,"NYSE","","","Common Stock",3.57673358,3.57673358
20020925,3.61931374,3.81518248,3.60015267,3.66189390,890,3259,N/A,N/A,0,0,"NYSE","","","Common Stock",3.66189390,3.66189390
20020926,3.69382902,3.89608479,3.69382902,3.80027943,2651,10075,N/A,N/A,0,0,"NYSE","","","Common Stock",3.80027943,3.80027943
20020927,3.78963439,3.82156951,3.75769926,3.75982827,917,3448,N/A,N/A,0,0,"NYSE","","","Common Stock",3.75982827,3.75982827
20020930,3.75131224,3.82156951,3.70447406,3.78963439,4530,17167,N/A,N/A,0,0,"NYSE","","","Common Stock",3.78963439,3.78963439
20021001,3.84285959,3.92801991,3.83221455,3.88543975,1119,4348,N/A,N/A,0,0,"NYSE","","","Common Stock",3.88543975,3.88543975
20021002,3.93866495,4.17285584,3.93866495,4.07066345,2561,10425,N/A,N/A,0,0,"NYSE","","","Common Stock",4.07066345,4.07066345
20021003,4.04085734,4.08343750,4.00253519,4.08343750,4866,19870,N/A,N/A,0,0,"NYSE","","","Common Stock",4.08343750,4.08343750
20021004,4.08343750,4.08769552,4.03447032,4.07705048,1963,8003,N/A,N/A,0,0,"NYSE","","","Common Stock",4.07705048,4.07705048
20021007,4.05576040,4.07492147,4.02808329,4.06640544,1048,4262,N/A,N/A,0,0,"NYSE","","","Common Stock",4.06640544,4.06640544
20021008,4.10898560,4.19414592,4.06001841,4.08130849,4543,18541,N/A,N/A,0,0,"NYSE","","","Common Stock",4.08130849,4.08130849
20021009,4.08130849,4.08982453,3.99614817,4.04511536,5931,23992,N/A,N/A,0,0,"NYSE","","","Common Stock",4.04511536,4.04511536
20021010,4.08769552,4.08769552,3.92163289,3.96847106,1276,5064,N/A,N/A,0,0,"NYSE","","","Common Stock",3.96847106,3.96847106
20021011,3.99189015,4.08769552,3.99189015,4.05363139,1424,5772,N/A,N/A,0,0,"NYSE","","","Common Stock",4.05363139,4.05363139
20021014,4.05150238,4.11963064,4.04724436,4.07705048,1534,6254,N/A,N/A,0,0,"NYSE","","","Common Stock",4.07705048,4.07705048
20021015,4.11963064,4.12175965,4.05576040,4.09834056,2471,10127,N/A,N/A,0,0,"NYSE","","","Common Stock",4.09834056,4.09834056
20021016,4.08130849,4.10472758,4.08130849,4.10259857,319,1309,N/A,N/A,0,0,"NYSE","","","Common Stock",4.10259857,4.10259857
20021017,4.11963064,4.21330699,4.10898560,4.20479096,5625,23652,N/A,N/A,0,0,"NYSE","","","Common Stock",4.20479096,4.20479096
20021018,4.22608104,4.36446657,4.22608104,4.33678946,1188,5152,N/A,N/A,0,0,"NYSE","","","Common Stock",4.33678946,4.33678946
20021021,4.43898185,4.55607730,4.37511161,4.47091697,1356,6063,N/A,N/A,0,0,"NYSE","","","Common Stock",4.47091697,4.47091697
20021022,4.49220705,4.55181928,4.38149863,4.43046582,709,3141,N/A,N/A,0,0,"NYSE","","","Common Stock",4.43046582,4.43046582
20021023,4.40917574,4.41982078,4.33678946,4.33678946,586,2541,N/A,N/A,0,0,"NYSE","","","Common Stock",4.33678946,4.33678946
20021024,4.33678946,4.33678946,4.15156576,4.20479096,1136,4777,N/A,N/A,0,0,"NYSE","","","Common Stock",4.20479096,4.20479096
20021025,4.21543600,4.23672608,4.16221080,4.19414592,732,3070,N/A,N/A,0,0,"NYSE","","","Common Stock",4.19414592,4.19414592
20021028,4.19414592,4.31124137,4.17285584,4.21543600,1194,5033,N/A,N/A,0,0,"NYSE","","","Common Stock",4.21543600,4.21543600
20021029,4.21543600,4.32188641,4.21543600,4.32188641,1686,7287,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32188641,4.32188641
20021030,4.32188641,4.32188641,4.15156576,4.15369477,985,4091,N/A,N/A,0,0,"NYSE","","","Common Stock",4.15369477,4.15369477
20021031,4.17285584,4.19414592,4.08982453,4.10898560,1823,7491,N/A,N/A,0,0,"NYSE","","","Common Stock",4.10898560,4.10898560
20021101,4.10898560,4.13027568,4.07066345,4.09195353,901,3687,N/A,N/A,0,0,"NYSE","","","Common Stock",4.09195353,4.09195353
20021104,4.09195353,4.41343375,4.09195353,4.35595054,2153,9378,N/A,N/A,0,0,"NYSE","","","Common Stock",4.35595054,4.35595054
20021105,4.35595054,4.44962689,4.31762839,4.42833681,2956,13090,N/A,N/A,0,0,"NYSE","","","Common Stock",4.42833681,4.42833681
20021106,4.44962689,4.46452995,4.21756501,4.32188641,3089,13350,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32188641,4.32188641
20021107,4.30059633,4.30059633,4.22608104,4.25588716,1567,6669,N/A,N/A,0,0,"NYSE","","","Common Stock",4.25588716,4.25588716
20021108,4.24737112,4.25801616,4.22608104,4.25588716,852,3626,N/A,N/A,0,0,"NYSE","","","Common Stock",4.25588716,4.25588716
20021111,4.22608104,4.23672608,4.11963064,4.13027568,2609,10776,N/A,N/A,0,0,"NYSE","","","Common Stock",4.13027568,4.13027568
20021112,4.10898560,4.20479096,4.10898560,4.17498485,1986,8292,N/A,N/A,0,0,"NYSE","","","Common Stock",4.17498485,4.17498485
20021113,4.15156576,4.35382153,4.14092072,4.32188641,1601,6919,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32188641,4.32188641
20021114,4.36446657,4.57736738,4.35382153,4.45175590,1285,5721,N/A,N/A,0,0,"NYSE","","","Common Stock",4.45175590,4.45175590
20021115,4.44962689,4.44962689,4.37511161,4.41343375,1035,4568,N/A,N/A,0,0,"NYSE","","","Common Stock",4.41343375,4.41343375
20021118,4.43472383,4.43472383,4.32188641,4.36020855,1024,4465,N/A,N/A,0,0,"NYSE","","","Common Stock",4.36020855,4.36020855
20021119,4.35382153,4.36233756,4.31124137,4.31124137,1192,5139,N/A,N/A,0,0,"NYSE","","","Common Stock",4.31124137,4.31124137
20021120,4.31124137,4.72639794,4.28143525,4.59014142,2428,11145,N/A,N/A,0,0,"NYSE","","","Common Stock",4.59014142,4.59014142
20021121,4.59865746,4.73704298,4.59865746,4.73065596,2284,10805,N/A,N/A,0,0,"NYSE","","","Common Stock",4.73065596,4.73065596
20021122,4.73708639,4.77995595,4.59776032,4.59776032,1058,4864,N/A,N/A,0,0,"NYSE","","","Common Stock",4.59776032,4.59776032
20021125,4.64062988,4.64062988,4.37269513,4.51202120,1338,6037,N/A,N/A,0,0,"NYSE","","","Common Stock",4.51202120,4.51202120
20021126,4.51416468,4.60633423,4.51416468,4.55489076,1461,6655,N/A,N/A,0,0,"NYSE","","","Common Stock",4.55489076,4.55489076
20021127,4.55917772,4.76923856,4.55274728,4.75852117,679,3231,N/A,N/A,0,0,"NYSE","","","Common Stock",4.75852117,4.75852117
20021128,4.55917772,4.76923856,4.55274728,4.75852117,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.20000000,4.75852117
20021129,4.77995595,4.86569507,4.73708639,4.84426029,429,2078,N/A,N/A,0,0,"NYSE","","","Common Stock",4.84426029,4.84426029
20021202,4.85497768,4.87212551,4.59776032,4.61705162,1588,7332,N/A,N/A,0,0,"NYSE","","","Common Stock",4.61705162,4.61705162
20021203,4.60847771,4.71565161,4.60847771,4.69207335,851,3993,N/A,N/A,0,0,"NYSE","","","Common Stock",4.69207335,4.69207335
20021204,4.68992988,4.80139073,4.65134727,4.80139073,918,4408,N/A,N/A,0,0,"NYSE","","","Common Stock",4.80139073,4.80139073
20021205,4.80139073,4.81210812,4.76923856,4.80353421,430,2066,N/A,N/A,0,0,"NYSE","","","Common Stock",4.80353421,4.80353421
20021206,4.79067334,4.84640377,4.71779509,4.72636900,2669,12615,N/A,N/A,0,0,"NYSE","","","Common Stock",4.72636900,4.72636900
20021209,4.71350813,4.71565161,4.65563423,4.67278205,1313,6135,N/A,N/A,0,0,"NYSE","","","Common Stock",4.67278205,4.67278205
20021210,4.67706901,4.67706901,4.62991249,4.64062988,1392,6460,N/A,N/A,0,0,"NYSE","","","Common Stock",4.64062988,4.64062988
20021211,4.62133858,4.65134727,4.58704293,4.61919510,474,2189,N/A,N/A,0,0,"NYSE","","","Common Stock",4.61919510,4.61919510
20021212,4.62991249,4.62991249,4.55060381,4.59776032,453,2083,N/A,N/A,0,0,"NYSE","","","Common Stock",4.59776032,4.59776032
20021213,4.59132989,4.59990380,4.55489076,4.55489076,463,2109,N/A,N/A,0,0,"NYSE","","","Common Stock",4.55489076,4.55489076
20021216,4.55703424,4.57632554,4.46915164,4.47986903,870,3897,N/A,N/A,0,0,"NYSE","","","Common Stock",4.47986903,4.47986903
20021217,4.50130381,4.61276467,4.49916033,4.59347337,738,3390,N/A,N/A,0,0,"NYSE","","","Common Stock",4.59347337,4.59347337
20021218,4.58275598,4.58275598,4.46915164,4.50773425,1063,4792,N/A,N/A,0,0,"NYSE","","","Common Stock",4.50773425,4.50773425
20021219,4.49058642,4.49058642,4.29338644,4.39841687,1200,5278,N/A,N/A,0,0,"NYSE","","","Common Stock",4.39841687,4.39841687
20021220,4.40056034,4.65134727,4.39412991,4.65134727,1655,7698,N/A,N/A,0,0,"NYSE","","","Common Stock",4.65134727,4.65134727
20021223,4.60847771,4.66206466,4.50559077,4.62562554,1041,4815,N/A,N/A,0,0,"NYSE","","","Common Stock",4.62562554,4.62562554
20021224,4.60419076,4.60847771,4.56775163,4.56775163,529,2416,N/A,N/A,0,0,"NYSE","","","Common Stock",4.56775163,4.56775163
20021225,4.60419076,4.60847771,4.56775163,4.56775163,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.31000000,4.56775163
20021226,4.52273859,4.52273859,4.44771686,4.45414730,704,3136,N/A,N/A,0,0,"NYSE","","","Common Stock",4.45414730,4.45414730
20021227,4.44771686,4.44771686,4.29767340,4.29767340,793,3408,N/A,N/A,0,0,"NYSE","","","Common Stock",4.29767340,4.29767340
20021230,4.31053427,4.42628208,4.28909949,4.42628208,1292,5719,N/A,N/A,0,0,"NYSE","","","Common Stock",4.42628208,4.42628208
20021231,4.42628208,4.60847771,4.30839079,4.59132989,1664,7640,N/A,N/A,0,0,"NYSE","","","Common Stock",4.59132989,4.59132989
20030101,4.42628208,4.60847771,4.30839079,4.59132989,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.42000000,4.59132989
20030102,4.56560815,4.86998203,4.53345598,4.73279944,2994,14170,N/A,N/A,0,0,"NYSE","","","Common Stock",4.73279944,4.73279944
20030103,4.72636900,4.72636900,4.59132989,4.67278205,1190,5561,N/A,N/A,0,0,"NYSE","","","Common Stock",4.67278205,4.67278205
20030106,4.67278205,4.67278205,4.55060381,4.58704293,1661,7619,N/A,N/A,0,0,"NYSE","","","Common Stock",4.58704293,4.58704293
20030107,4.58704293,4.61062119,4.55703424,4.59776032,1253,5761,N/A,N/A,0,0,"NYSE","","","Common Stock",4.59776032,4.59776032
20030108,4.59776032,4.59776032,4.45200382,4.47558208,1800,8056,N/A,N/A,0,0,"NYSE","","","Common Stock",4.47558208,4.47558208
20030109,4.44771686,4.47986903,4.13691255,4.13691255,7286,30142,N/A,N/A,0,0,"NYSE","","","Common Stock",4.13691255,4.13691255
20030110,4.13691255,4.29552992,4.13691255,4.26552123,4280,18256,N/A,N/A,0,0,"NYSE","","","Common Stock",4.26552123,4.26552123
20030113,4.26552123,4.28695601,4.11547777,4.15406037,1990,8267,N/A,N/A,0,0,"NYSE","","","Common Stock",4.15406037,4.15406037
20030114,4.15406037,4.16263429,4.07689517,4.13691255,2859,11827,N/A,N/A,0,0,"NYSE","","","Common Stock",4.13691255,4.13691255
20030115,4.13691255,4.25051688,4.12619516,4.20121689,2474,10394,N/A,N/A,0,0,"NYSE","","","Common Stock",4.20121689,4.20121689
20030116,4.19049950,4.20336037,4.10476038,4.12619516,1855,7654,N/A,N/A,0,0,"NYSE","","","Common Stock",4.12619516,4.12619516
20030117,4.12619516,4.15834733,4.07689517,4.08118212,2167,8844,N/A,N/A,0,0,"NYSE","","","Common Stock",4.08118212,4.08118212
20030120,4.12619516,4.15834733,4.07689517,4.08118212,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.04000000,4.08118212
20030121,4.09404299,4.09404299,4.02973865,4.02973865,1260,5077,N/A,N/A,0,0,"NYSE","","","Common Stock",4.02973865,4.02973865
20030122,4.01902126,4.10261690,3.99758648,4.06189082,3103,12604,N/A,N/A,0,0,"NYSE","","","Common Stock",4.06189082,4.06189082
20030123,4.07260821,4.23336906,4.07260821,4.21193428,1319,5556,N/A,N/A,0,0,"NYSE","","","Common Stock",4.21193428,4.21193428
20030124,4.21193428,4.25480384,4.21193428,4.25480384,2102,8944,N/A,N/A,0,0,"NYSE","","","Common Stock",4.25480384,4.25480384
20030127,4.24408645,4.24408645,4.17763863,4.19264298,760,3186,N/A,N/A,0,0,"NYSE","","","Common Stock",4.19264298,4.19264298
20030128,4.17978211,4.19049950,4.11333429,4.16263429,1894,7884,N/A,N/A,0,0,"NYSE","","","Common Stock",4.16263429,4.16263429
20030129,4.12619516,4.25051688,4.08332560,4.24408645,879,3731,N/A,N/A,0,0,"NYSE","","","Common Stock",4.24408645,4.24408645
20030130,4.23336906,4.23336906,4.13691255,4.13691255,1170,4840,N/A,N/A,0,0,"NYSE","","","Common Stock",4.13691255,4.13691255
20030131,4.13691255,4.17978211,4.04045604,4.11976473,1334,5496,N/A,N/A,0,0,"NYSE","","","Common Stock",4.11976473,4.11976473
20030203,4.11547777,4.12405168,4.04474300,4.04688647,3111,12590,N/A,N/A,0,0,"NYSE","","","Common Stock",4.04688647,4.04688647
