Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000626,32.48802187,32.95066775,30.22619756,31.56273011,910,28722,N/A,N/A,0,0,"NYSE","","","Common Stock",31.56273011,31.56273011
20000627,31.66554030,31.76835050,31.25429952,31.61413520,317,10022,N/A,N/A,0,0,"NYSE","","","Common Stock",31.61413520,31.61413520
20000628,31.71694540,33.87595951,31.71694540,33.87595951,3769,127678,N/A,N/A,0,0,"NYSE","","","Common Stock",33.87595951,33.87595951
20000629,33.82455441,34.90406147,33.51612383,34.85265637,3458,120520,N/A,N/A,0,0,"NYSE","","","Common Stock",34.85265637,34.85265637
20000630,34.85265637,35.57232774,34.80125127,35.41811245,1411,49975,N/A,N/A,0,0,"NYSE","","","Common Stock",35.41811245,35.41811245
20000703,35.21249206,35.57232774,35.05827676,35.57232774,466,16577,N/A,N/A,0,0,"NYSE","","","Common Stock",35.57232774,35.57232774
20000704,35.21249206,35.57232774,35.05827676,35.57232774,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",43.25000000,35.57232774
20000705,35.57232774,35.67513794,35.21249206,35.67513794,1229,43845,N/A,N/A,0,0,"NYSE","","","Common Stock",35.67513794,35.67513794
20000706,35.36670735,35.98356853,34.74984618,35.93216343,2541,91304,N/A,N/A,0,0,"NYSE","","","Common Stock",35.93216343,35.93216343
20000707,35.93216343,36.34340421,35.46951755,35.93216343,3781,135860,N/A,N/A,0,0,"NYSE","","","Common Stock",35.93216343,35.93216343
20000710,35.88075833,36.13778382,35.62373284,36.13778382,2118,76540,N/A,N/A,0,0,"NYSE","","","Common Stock",36.13778382,36.13778382
20000711,36.13778382,36.39480931,35.93216343,36.34340421,5158,187459,N/A,N/A,0,0,"NYSE","","","Common Stock",36.34340421,36.34340421
20000712,39.47911518,39.47911518,36.75464499,37.21729088,24765,921686,N/A,N/A,0,0,"NYSE","","","Common Stock",37.21729088,37.21729088
20000713,37.21729088,39.94176106,37.21729088,39.89035597,16757,668443,N/A,N/A,0,0,"NYSE","","","Common Stock",39.89035597,39.89035597
20000714,39.47911518,40.86705283,39.27349479,40.40440694,10515,424852,N/A,N/A,0,0,"NYSE","","","Common Stock",40.40440694,40.40440694
20000717,40.19878655,41.07267322,39.99316616,39.99316616,10550,421928,N/A,N/A,0,0,"NYSE","","","Common Stock",39.99316616,39.99316616
20000718,39.58192538,39.63333048,37.11448068,37.52572146,11345,425729,N/A,N/A,0,0,"NYSE","","","Common Stock",37.52572146,37.52572146
20000719,37.42291127,37.62853166,36.44621441,36.80605009,6371,234491,N/A,N/A,0,0,"NYSE","","","Common Stock",36.80605009,36.80605009
20000720,36.85745519,37.37150617,36.44621441,37.01167048,18114,670429,N/A,N/A,0,0,"NYSE","","","Common Stock",37.01167048,37.01167048
20000721,37.01167048,41.12407832,37.01167048,41.02126812,20320,833552,N/A,N/A,0,0,"NYSE","","","Common Stock",41.02126812,41.02126812
20000724,42.76904145,42.97466184,40.76424263,41.12407832,15784,649102,N/A,N/A,0,0,"NYSE","","","Common Stock",41.12407832,41.12407832
20000725,41.43250890,42.04937008,39.47911518,40.96986302,10981,449890,N/A,N/A,0,0,"NYSE","","","Common Stock",40.96986302,40.96986302
20000726,42.35780066,42.35780066,40.30159675,40.30159675,19853,800108,N/A,N/A,0,0,"NYSE","","","Common Stock",40.30159675,40.30159675
20000727,40.61002734,40.61002734,38.50241832,38.55382342,6876,265096,N/A,N/A,0,0,"NYSE","","","Common Stock",38.55382342,38.55382342
20000728,38.86225401,39.11927950,36.49761950,37.01167048,11477,424783,N/A,N/A,0,0,"NYSE","","","Common Stock",37.01167048,37.01167048
20000731,37.01167048,37.21729088,35.16108696,36.24059402,7221,261693,N/A,N/A,0,0,"NYSE","","","Common Stock",36.24059402,36.24059402
20000801,37.21729088,39.42771008,36.49761950,39.37630499,8879,349622,N/A,N/A,0,0,"NYSE","","","Common Stock",39.37630499,39.37630499
20000802,39.06787440,40.19878655,38.55382342,38.91365911,6877,267609,N/A,N/A,0,0,"NYSE","","","Common Stock",38.91365911,38.91365911
20000803,37.01167048,39.06787440,37.01167048,38.60522852,6485,250355,N/A,N/A,0,0,"NYSE","","","Common Stock",38.60522852,38.60522852
20000804,38.65663362,40.09597636,38.65663362,39.94176106,9171,366306,N/A,N/A,0,0,"NYSE","","","Common Stock",39.94176106,39.94176106
20000807,38.45101322,41.12407832,38.39960813,40.81564773,8795,358974,N/A,N/A,0,0,"NYSE","","","Common Stock",40.81564773,40.81564773
20000808,40.40440694,41.07267322,39.06787440,39.47911518,10492,414215,N/A,N/A,0,0,"NYSE","","","Common Stock",39.47911518,39.47911518
20000809,36.39480931,37.73134185,35.77794813,36.60042970,38995,1427234,N/A,N/A,0,0,"NYSE","","","Common Stock",36.60042970,36.60042970
20000810,35.16108696,36.13778382,33.51612383,33.61893402,43975,1478393,N/A,N/A,0,0,"NYSE","","","Common Stock",33.61893402,33.61893402
20000811,33.51612383,34.54422578,33.36190853,33.92736461,20412,692525,N/A,N/A,0,0,"NYSE","","","Common Stock",33.92736461,33.92736461
20000814,33.92736461,35.57232774,33.20769324,34.13298500,16290,556026,N/A,N/A,0,0,"NYSE","","","Common Stock",34.13298500,34.13298500
20000815,35.67513794,35.88075833,34.85265637,35.46951755,8981,318552,N/A,N/A,0,0,"NYSE","","","Common Stock",35.46951755,35.46951755
20000816,36.18918892,36.96026539,36.08637872,36.70323990,7183,263639,N/A,N/A,0,0,"NYSE","","","Common Stock",36.70323990,36.70323990
20000817,36.70323990,37.21729088,36.34340421,37.21729088,8826,328480,N/A,N/A,0,0,"NYSE","","","Common Stock",37.21729088,37.21729088
20000818,36.85745519,36.96026539,36.54902460,36.70323990,4374,160540,N/A,N/A,0,0,"NYSE","","","Common Stock",36.70323990,36.70323990
20000821,36.70323990,37.62853166,36.65183480,37.52572146,4944,185527,N/A,N/A,0,0,"NYSE","","","Common Stock",37.52572146,37.52572146
20000822,37.47431636,38.75944381,37.47431636,38.24539283,9362,358053,N/A,N/A,0,0,"NYSE","","","Common Stock",38.24539283,38.24539283
20000823,38.24539283,38.24539283,35.41811245,36.60042970,13821,505855,N/A,N/A,0,0,"NYSE","","","Common Stock",36.60042970,36.60042970
20000824,36.29199911,36.44621441,35.88075833,36.08637872,5345,192882,N/A,N/A,0,0,"NYSE","","","Common Stock",36.08637872,36.08637872
20000825,36.44621441,37.98836734,36.44621441,37.52572146,2572,96516,N/A,N/A,0,0,"NYSE","","","Common Stock",37.52572146,37.52572146
20000828,37.78274695,38.96506420,37.73134185,38.65663362,7700,297656,N/A,N/A,0,0,"NYSE","","","Common Stock",38.65663362,38.65663362
20000829,38.45101322,39.22208969,37.83415205,39.01646930,6613,258016,N/A,N/A,0,0,"NYSE","","","Common Stock",39.01646930,39.01646930
20000830,39.47911518,40.14738146,38.50241832,38.86225401,13316,517490,N/A,N/A,0,0,"NYSE","","","Common Stock",38.86225401,38.86225401
