Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20040219,15.76462839,15.78138145,15.58034475,15.70599269,4886,76739,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.70599269,15.70599269
20040220,15.66411004,15.66411004,15.50495598,15.66411004,4958,77663,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.66411004,15.66411004
20040223,15.70599269,15.82326410,15.58034475,15.74787533,3592,56566,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.74787533,15.74787533
20040224,15.70599269,15.74787533,15.66411004,15.68086310,8557,134181,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.68086310,15.68086310
20040225,15.68086310,15.74787533,15.64735698,15.72274575,2536,39873,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.72274575,15.72274575
20040226,15.68086310,15.82326410,15.66411004,15.76462839,2935,46269,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.76462839,15.76462839
20040227,15.83164063,15.89027634,15.66411004,15.83164063,2385,37758,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.83164063,15.83164063
20040301,15.79813451,15.84839369,15.63060392,15.70599269,1747,27438,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.70599269,15.70599269
20040302,15.78975798,15.78975798,15.58034475,15.66411004,1824,28571,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.66411004,15.66411004
20040303,15.60547433,15.64735698,15.49657945,15.50495598,2408,37336,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.50495598,15.50495598
20040304,15.49657945,15.70599269,15.45469680,15.62222739,2222,34713,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.62222739,15.62222739
20040305,15.58034475,15.66411004,15.53008557,15.53846210,1287,19998,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.53846210,15.53846210
20040308,15.51333251,15.59709781,15.49657945,15.51333251,3654,56686,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.51333251,15.51333251
20040309,15.52170904,15.66411004,15.45469680,15.52170904,5255,81567,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.52170904,15.52170904
20040310,15.55521516,15.70599269,15.49657945,15.64735698,6839,107012,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.64735698,15.64735698
20040311,15.62222739,15.77300492,15.62222739,15.72274575,2464,38741,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.72274575,15.72274575
20040312,15.70599269,15.91540592,15.70599269,15.89865286,1914,30430,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.89865286,15.89865286
20040315,15.78975798,15.91540592,15.74787533,15.78138145,1487,23467,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.78138145,15.78138145
20040316,15.81488757,15.87352328,15.73949881,15.82326410,743,11757,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.82326410,15.82326410
20040317,15.78975798,15.83164063,15.74787533,15.78975798,1743,27522,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.78975798,15.78975798
20040318,15.78975798,15.78975798,15.70599269,15.78975798,769,12142,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.78975798,15.78975798
20040319,15.76462839,15.76462839,15.58034475,15.66411004,1312,20551,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.66411004,15.66411004
20040322,15.62222739,15.62222739,15.47982639,15.53846210,1244,19330,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.53846210,15.53846210
20040323,15.62222739,15.64735698,15.16151827,15.40443763,5576,85895,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.40443763,15.40443763
20040324,15.58034475,15.66411004,15.38768457,15.45469680,5910,91337,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.45469680,15.45469680
20040325,15.45469680,15.47982639,15.33742539,15.44632028,4802,74173,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.44632028,15.44632028
