Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20091209,14.27317195,14.59431832,14.27317195,14.59431832,34129,498089,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.59431832,14.59431832
20091210,14.98683055,14.98683055,14.40163050,14.63000125,2202,32215,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.63000125,14.63000125
20091211,14.49440612,15.48639157,14.45158660,15.16524520,5789,87792,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.16524520,15.16524520
20091214,15.20806472,15.22947447,14.70136711,14.96542079,3245,48563,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.96542079,14.96542079
20091215,14.98683055,15.02251348,14.82982566,14.98683055,2937,44016,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.98683055,14.98683055
20091216,15.09387934,15.09387934,14.85123542,14.98683055,3744,56111,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.98683055,14.98683055
20091217,15.05819641,15.05819641,14.66568418,14.77273297,1567,23149,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.77273297,14.77273297
20091218,14.76559639,15.38647937,14.39449391,15.33652326,2756,42267,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.33652326,15.33652326
20091221,15.25088423,15.89317697,14.88691835,15.89317697,1843,29291,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.89317697,15.89317697
20091222,15.97881600,15.97881600,15.60057694,15.70048915,1388,21792,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.70048915,15.70048915
20091223,15.77185501,15.83608428,15.30797692,15.45070864,881,13612,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.45070864,15.45070864
20091224,15.42216229,15.75044525,15.42216229,15.65766963,180,2818,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.65766963,15.65766963
20091225,15.42216229,15.75044525,15.42216229,15.65766963,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",21.94000000,15.65766963
20091228,15.70048915,15.70048915,15.54348426,15.57203060,399,6213,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.57203060,15.57203060
20091229,15.48639157,15.65053305,15.41502571,15.60057694,220,3432,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.60057694,15.60057694
20091230,15.55775743,15.91458673,15.55775743,15.87890380,808,12830,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.87890380,15.87890380
20091231,15.87890380,15.92172331,15.52207450,15.70762573,578,9079,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.70762573,15.70762573
20100101,15.87890380,15.92172331,15.52207450,15.70762573,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",22.01000000,15.70762573
20100104,15.68621598,15.68621598,15.07960617,15.23661106,508,7740,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.23661106,15.23661106
20100105,15.34365985,15.83608428,15.02251348,15.51493791,695,10783,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.51493791,15.51493791
20100106,15.51493791,15.59344036,15.07246958,15.52207450,1284,19930,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.52207450,15.52207450
20100107,15.48639157,15.66480622,15.07246958,15.20806472,943,14341,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.20806472,15.20806472
20100108,15.27943058,15.27943058,14.94401103,15.07246958,1012,15253,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.07246958,15.07246958
20100111,15.00824031,15.15097203,14.95828421,15.00824031,381,5718,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.00824031,15.00824031
20100112,14.98683055,14.98683055,14.60859149,14.67282077,2000,29346,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.67282077,14.67282077
20100113,14.67995735,14.72991346,14.50154270,14.67995735,1527,22416,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.67995735,14.67995735
20100114,14.58718174,14.75132321,14.43017684,14.72277687,996,14664,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.72277687,14.72277687
20100115,14.61572808,14.88691835,14.50867929,14.85837200,256,3804,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.85837200,14.85837200
20100118,14.61572808,14.88691835,14.50867929,14.85837200,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.82000000,14.85837200
20100119,14.97255738,15.58630377,14.95114762,15.37220619,1047,16095,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.37220619,15.37220619
20100120,15.16524520,15.47925498,15.07246958,15.41502571,1030,15877,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.41502571,15.41502571
20100121,15.45070864,15.48639157,15.22947447,15.37934278,1024,15748,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.37934278,15.37934278
20100122,15.34365985,15.34365985,14.78700614,15.06533300,417,6282,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.06533300,15.06533300
20100125,15.32938668,15.32938668,14.65141101,14.78700614,342,5057,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.78700614,14.78700614
20100126,14.86550859,14.90119152,14.35167440,14.52295246,1664,24166,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.52295246,14.52295246
20100127,14.43017684,14.75845980,14.24462561,14.38022074,2801,40279,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.38022074,14.38022074
20100128,14.53722563,14.70850370,14.27317195,14.70850370,173,2545,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.70850370,14.70850370
20100129,14.80841590,14.83696224,14.34453781,14.71564028,324,4768,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.71564028,14.71564028
20100201,14.71564028,14.73705004,14.39449391,14.45158660,302,4364,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.45158660,14.45158660
20100202,14.52295246,14.76559639,14.48013295,14.52295246,193,2803,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.52295246,14.52295246
20100203,14.46585977,14.69423053,14.40876709,14.48013295,566,8196,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.48013295,14.48013295
20100204,14.54436222,14.60145491,14.38022074,14.47299636,386,5587,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.47299636,14.47299636
20100205,14.55863539,14.61572808,14.35167440,14.50154270,121,1755,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.50154270,14.50154270
20100208,14.38022074,14.39449391,13.88065972,14.33740123,953,13664,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.33740123,14.33740123
20100209,14.27317195,14.40876709,14.20180609,14.31599147,1079,15447,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.31599147,14.31599147
20100210,14.38022074,14.38735733,14.27317195,14.33026464,931,13341,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.33026464,14.33026464
20100211,14.30885488,14.38022074,14.27317195,14.29458171,709,10135,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.29458171,14.29458171
20100212,14.27317195,14.54436222,14.20180609,14.52295246,839,12185,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.52295246,14.52295246
20100215,14.27317195,14.54436222,14.20180609,14.52295246,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",20.35000000,14.52295246
20100216,14.52295246,14.52295246,14.30171830,14.45872319,285,4121,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.45872319,14.45872319
