Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900412,120.77873650,123.21871097,120.77873650,123.21871097,935,115209,N/A,N/A,0,0,"NYSE","","","Common Stock",123.21871097,123.21871097
19900413,120.77873650,123.21871097,120.77873650,123.21871097,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.62500000,123.21871097
19900416,123.21871097,124.43869821,121.99872373,123.21871097,299,36842,N/A,N/A,0,0,"NYSE","","","Common Stock",123.21871097,123.21871097
19900417,121.99872373,126.87867268,120.77873650,126.87867268,262,33242,N/A,N/A,0,0,"NYSE","","","Common Stock",126.87867268,126.87867268
19900418,126.87867268,126.87867268,124.43869821,125.65868545,137,17215,N/A,N/A,0,0,"NYSE","","","Common Stock",125.65868545,125.65868545
19900419,126.87867268,126.87867268,123.21871097,124.43869821,71,8835,N/A,N/A,0,0,"NYSE","","","Common Stock",124.43869821,124.43869821
19900420,124.43869821,124.43869821,120.77873650,121.99872373,36,4392,N/A,N/A,0,0,"NYSE","","","Common Stock",121.99872373,121.99872373
19900423,121.99872373,123.21871097,121.99872373,123.21871097,61,7516,N/A,N/A,0,0,"NYSE","","","Common Stock",123.21871097,123.21871097
19900424,123.21871097,124.43869821,121.99872373,121.99872373,57,6954,N/A,N/A,0,0,"NYSE","","","Common Stock",121.99872373,121.99872373
19900425,123.21871097,123.21871097,121.99872373,121.99872373,7,854,N/A,N/A,0,0,"NYSE","","","Common Stock",121.99872373,121.99872373
19900426,123.21871097,123.21871097,121.99872373,121.99872373,23,2806,N/A,N/A,0,0,"NYSE","","","Common Stock",121.99872373,121.99872373
19900427,121.99872373,123.21871097,120.77873650,121.99872373,128,15616,N/A,N/A,0,0,"NYSE","","","Common Stock",121.99872373,121.99872373
19900430,119.55874926,121.99872373,117.11877479,120.77873650,29,3503,N/A,N/A,0,0,"NYSE","","","Common Stock",120.77873650,120.77873650
19900501,118.33876202,119.55874926,115.89878755,117.11877479,20,2342,N/A,N/A,0,0,"NYSE","","","Common Stock",117.11877479,117.11877479
19900502,118.33876202,118.33876202,114.67880031,114.67880031,3,344,N/A,N/A,0,0,"NYSE","","","Common Stock",114.67880031,114.67880031
19900503,114.67880031,117.11877479,114.67880031,115.89878755,9,1043,N/A,N/A,0,0,"NYSE","","","Common Stock",115.89878755,115.89878755
19900504,117.11877479,117.11877479,114.67880031,114.67880031,59,6766,N/A,N/A,0,0,"NYSE","","","Common Stock",114.67880031,114.67880031
19900507,114.67880031,114.67880031,111.01883860,111.01883860,35,3886,N/A,N/A,0,0,"NYSE","","","Common Stock",111.01883860,111.01883860
19900508,111.26337349,111.26337349,102.70465245,105.15000132,25,2629,N/A,N/A,0,0,"NYSE","","","Common Stock",105.15000132,105.15000132
19900509,106.37267575,110.04069905,106.37267575,107.59535018,9,968,N/A,N/A,0,0,"NYSE","","","Common Stock",107.59535018,107.59535018
19900510,110.04069905,110.04069905,107.59535018,108.81802462,7,762,N/A,N/A,0,0,"NYSE","","","Common Stock",108.81802462,108.81802462
19900511,110.04069905,112.48604792,108.81802462,112.48604792,5,562,N/A,N/A,0,0,"NYSE","","","Common Stock",112.48604792,112.48604792
19900514,111.26337349,111.26337349,108.81802462,108.81802462,10,1088,N/A,N/A,0,0,"NYSE","","","Common Stock",108.81802462,108.81802462
19900515,108.81802462,111.26337349,108.81802462,111.26337349,1,111,N/A,N/A,0,0,"NYSE","","","Common Stock",111.26337349,111.26337349
19900516,110.04069905,112.48604792,110.04069905,111.26337349,6,668,N/A,N/A,0,0,"NYSE","","","Common Stock",111.26337349,111.26337349
19900517,110.04069905,113.70872235,108.81802462,113.70872235,16,1819,N/A,N/A,0,0,"NYSE","","","Common Stock",113.70872235,113.70872235
19900518,112.48604792,114.93139679,112.48604792,114.93139679,7,805,N/A,N/A,0,0,"NYSE","","","Common Stock",114.93139679,114.93139679
19900521,114.93139679,119.82209452,114.93139679,119.82209452,19,2277,N/A,N/A,0,0,"NYSE","","","Common Stock",119.82209452,119.82209452
