Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050228,33.10000000,34.30000000,33.10000000,34.21000000,1665,56960,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.21000000,34.21000000
20050301,34.21000000,35.20000000,34.21000000,35.17000000,1462,51419,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.17000000,35.17000000
20050302,35.35000000,35.70000000,34.56000000,35.57000000,1444,51363,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.57000000,35.57000000
20050303,35.60000000,36.49000000,35.20000000,36.21000000,2164,78358,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",36.21000000,36.21000000
20050304,36.45000000,36.58000000,35.30000000,35.72000000,1106,39506,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.72000000,35.72000000
20050307,36.25000000,36.25000000,34.93000000,35.15000000,982,34517,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",35.15000000,35.15000000
20050308,35.00000000,35.10000000,34.20000000,34.85000000,1781,62068,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",34.85000000,34.85000000
20050309,34.75000000,34.75000000,32.20000000,32.40000000,5630,182412,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.40000000,32.40000000
20050310,32.00000000,32.81000000,30.71000000,31.73000000,8072,256125,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.73000000,31.73000000
20050311,31.50000000,31.80000000,31.31000000,31.35000000,3500,109725,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.35000000,31.35000000
20050314,31.20000000,31.21000000,29.70000000,30.86000000,5174,159670,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.86000000,30.86000000
20050315,31.15000000,32.00000000,30.95000000,31.90000000,5199,165848,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.90000000,31.90000000
20050316,31.95000000,32.70000000,31.85000000,32.19000000,3304,106356,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.19000000,32.19000000
20050317,32.15000000,32.15000000,31.65000000,31.87000000,807,25719,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.87000000,31.87000000
20050318,32.30000000,32.30000000,31.35000000,31.37000000,1378,43228,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.37000000,31.37000000
20050321,31.45000000,31.90000000,31.33000000,31.55000000,283,8929,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.55000000,31.55000000
20050322,31.50000000,31.64000000,31.20000000,31.35000000,929,29124,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.35000000,31.35000000
20050323,31.30000000,31.30000000,30.35000000,30.44000000,2003,60971,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.44000000,30.44000000
20050324,30.40000000,30.44000000,29.90000000,30.01000000,1613,48406,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.01000000,30.01000000
20050325,30.40000000,30.44000000,29.90000000,30.01000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.01000000,30.01000000
20050328,29.95000000,30.50000000,29.75000000,30.37000000,2178,66146,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.37000000,30.37000000
20050329,30.30000000,30.30000000,29.30000000,29.44000000,3334,98153,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.44000000,29.44000000
20050330,29.41000000,29.56000000,28.99000000,29.45000000,2238,65909,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.45000000,29.45000000
20050331,29.60000000,30.75000000,29.60000000,30.65000000,3345,102524,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.65000000,30.65000000
20050401,30.71000000,30.81000000,30.10000000,30.58000000,1971,60273,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.58000000,30.58000000
20050404,30.58000000,31.10000000,30.45000000,31.08000000,2039,63372,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.08000000,31.08000000
20050405,31.13000000,31.13000000,30.30000000,30.33000000,2329,70639,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.33000000,30.33000000
20050406,30.34000000,30.55000000,27.97000000,28.00000000,7680,215040,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.00000000,28.00000000
20050407,30.00000000,30.25000000,27.15000000,27.60000000,14787,408121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.60000000,27.60000000
20050408,27.85000000,28.40000000,27.60000000,28.15000000,1835,51655,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.15000000,28.15000000
20050411,28.40000000,28.85000000,28.10000000,28.50000000,1482,42237,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.50000000,28.50000000
20050412,29.00000000,29.00000000,28.50000000,28.98000000,2726,78999,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.98000000,28.98000000
20050413,28.85000000,28.98000000,28.12000000,28.30000000,1063,30083,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.30000000,28.30000000
20050414,28.29000000,28.93000000,28.10000000,28.20000000,2944,83021,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.20000000,28.20000000
20050415,28.05000000,28.05000000,26.42000000,27.01000000,3363,90835,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.01000000,27.01000000
20050418,27.06000000,27.24000000,26.84000000,26.89000000,2903,78062,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.89000000,26.89000000
20050419,26.89000000,27.80000000,26.89000000,27.21000000,3202,87126,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.21000000,27.21000000
20050420,27.21000000,27.45000000,26.71000000,26.76000000,1000,26760,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.76000000,26.76000000
20050421,26.90000000,27.11000000,26.10000000,26.19000000,1661,43502,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.19000000,26.19000000
20050422,26.19000000,26.30000000,25.88000000,25.90000000,2594,67185,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.90000000,25.90000000
20050425,25.90000000,26.57000000,25.85000000,26.57000000,3315,88080,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.57000000,26.57000000
20050426,26.57000000,27.66000000,26.57000000,27.24000000,2828,77035,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.24000000,27.24000000
20050427,26.75000000,28.19000000,26.66000000,28.01000000,3764,105430,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.01000000,28.01000000
20050428,27.75000000,28.00000000,27.00000000,27.45000000,4873,133764,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.45000000,27.45000000
20050429,27.45000000,27.50000000,26.80000000,26.81000000,5496,147348,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.81000000,26.81000000
20050502,26.75000000,27.19000000,26.75000000,27.00000000,1760,47520,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.00000000,27.00000000
20050503,27.00000000,28.11000000,27.00000000,28.11000000,2354,66171,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.11000000,28.11000000
20050504,28.36000000,30.02000000,28.21000000,30.00000000,5138,154140,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.00000000,30.00000000
20050505,30.00000000,30.68000000,29.99000000,30.22000000,5030,152007,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.22000000,30.22000000
20050506,30.22000000,30.27000000,29.75000000,29.85000000,1085,32387,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.85000000,29.85000000
20050509,29.90000000,29.99000000,29.80000000,29.96000000,1409,42214,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.96000000,29.96000000
20050510,29.96000000,29.98000000,29.90000000,29.93000000,1748,52318,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",29.93000000,29.93000000
20050511,29.93000000,30.50000000,29.91000000,30.50000000,1594,48617,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.50000000,30.50000000
