Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19830926,0.86983718,0.90608039,0.86983718,0.86983718,479,417,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.86983718,0.86983718
19830927,0.88191825,0.91816146,0.88191825,0.88191825,110,97,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.88191825,0.88191825
19830928,0.88191825,0.91816146,0.88191825,0.88191825,508,448,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.88191825,0.88191825
19830929,0.89399932,0.91816146,0.89399932,0.89399932,788,704,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.89399932,0.89399932
19830930,0.89399932,0.91816146,0.89399932,0.89399932,140,125,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.89399932,0.89399932
19831003,0.89399932,0.91816146,0.89399932,0.89399932,2353,2104,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.89399932,0.89399932
19831004,0.89399932,0.91816146,0.89399932,0.89399932,110,98,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.89399932,0.89399932
19831005,0.89399932,0.91816146,0.89399932,0.89399932,160,143,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.89399932,0.89399932
19831006,0.89399932,0.91816146,0.89399932,0.89399932,259,232,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.89399932,0.89399932
19831007,0.89399932,0.91816146,0.88191825,0.88191825,419,370,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.88191825,0.88191825
19831010,0.88191825,0.91816146,0.88191825,0.88191825,70,62,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.88191825,0.88191825
19831011,0.88191825,0.91816146,0.88191825,0.88191825,518,457,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.88191825,0.88191825
19831012,0.88191825,0.91816146,0.86983718,0.86983718,130,113,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.86983718,0.86983718
19831013,0.86983718,0.91816146,0.86983718,0.86983718,60,52,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.86983718,0.86983718
19831014,0.86983718,0.91816146,0.86983718,0.86983718,50,43,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.86983718,0.86983718
19831017,0.86983718,0.89399932,0.85775610,0.85775610,209,179,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.85775610,0.85775610
19831018,0.85775610,0.86983718,0.83359396,0.83359396,409,341,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.83359396,0.83359396
19831019,0.83359396,0.84567503,0.80943182,0.80943182,409,331,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.80943182,0.80943182
19831020,0.81547235,0.84567503,0.81547235,0.81547235,409,334,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.81547235,0.81547235
19831021,0.81547235,0.84567503,0.80943182,0.80943182,80,65,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.80943182,0.80943182
19831024,0.80943182,0.84567503,0.80943182,0.80943182,120,97,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.80943182,0.80943182
19831025,0.80943182,0.80943182,0.80943182,0.80943182,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.80943182,0.80943182
19831026,0.80943182,0.83359396,0.79735074,0.79735074,100,80,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.79735074,0.79735074
19831027,0.80339128,0.83359396,0.80339128,0.80339128,10,8,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.80339128,0.80339128
19831028,0.80339128,0.83359396,0.79735074,0.79735074,10,8,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.79735074,0.79735074
19831031,0.79735074,0.82151289,0.79735074,0.79735074,90,72,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.79735074,0.79735074
19831101,0.79735074,0.80943182,0.77318860,0.77318860,100,77,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.77318860,0.77318860
19831102,0.79131021,0.82151289,0.79131021,0.79131021,229,181,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.79131021,0.79131021
19831103,0.79131021,0.82151289,0.79131021,0.79131021,80,63,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.79131021,0.79131021
19831104,0.79131021,0.82151289,0.78526967,0.78526967,30,24,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.78526967,0.78526967
19831107,0.78526967,0.80943182,0.78526967,0.78526967,80,63,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.78526967,0.78526967
19831108,0.78526967,0.80943182,0.77318860,0.77318860,110,85,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.77318860,0.77318860
19831109,0.77318860,0.79735074,0.77318860,0.77318860,40,31,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.77318860,0.77318860
19831110,0.77318860,0.79735074,0.77318860,0.77318860,588,455,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.77318860,0.77318860
19831111,0.78526967,0.79735074,0.78526967,0.78526967,229,180,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.78526967,0.78526967
19831114,0.78526967,0.80943182,0.78526967,0.78526967,140,110,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.78526967,0.78526967
19831115,0.78526967,0.80943182,0.78526967,0.78526967,209,164,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.78526967,0.78526967
19831116,0.79735074,0.83359396,0.79735074,0.79735074,419,334,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.79735074,0.79735074
19831117,0.79735074,0.83359396,0.79735074,0.79735074,20,16,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.79735074,0.79735074
19831118,0.79735074,0.84567503,0.79735074,0.79735074,867,691,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.79735074,0.79735074
19831121,0.83359396,0.85775610,0.83359396,0.83359396,299,249,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.83359396,0.83359396
19831122,0.83359396,0.88191825,0.83359396,0.83359396,90,75,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.83359396,0.83359396
19831123,0.83359396,0.88191825,0.83359396,0.83359396,499,416,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.83359396,0.83359396
19831124,0.83359396,0.88191825,0.83359396,0.83359396,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",17.25000000,0.83359396
19831125,0.83359396,0.83359396,0.83359396,0.83359396,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.83359396,0.83359396
19831128,0.83359396,0.88191825,0.83359396,0.83359396,269,224,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.83359396,0.83359396
19831129,0.83359396,0.88191825,0.83359396,0.83359396,10,8,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.83359396,0.83359396
19831130,0.88795878,0.93024253,0.88795878,0.88795878,1167,1036,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.88795878,0.88795878
19831201,0.90608039,0.94836414,0.90608039,0.90608039,1027,931,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90608039,0.90608039
19831202,0.92420200,0.95440468,0.92420200,0.92420200,140,129,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.92420200,0.92420200
19831205,0.93024253,0.95440468,0.93024253,0.93024253,30,28,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.93024253,0.93024253
19831206,0.93024253,0.94836414,0.91816146,0.91816146,548,503,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.91816146,0.91816146
19831207,0.91816146,0.94836414,0.90608039,0.90608039,20,18,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90608039,0.90608039
19831208,0.90608039,0.94836414,0.90608039,0.90608039,30,27,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90608039,0.90608039
19831209,0.90608039,0.94836414,0.90608039,0.90608039,20,18,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90608039,0.90608039
19831212,0.90608039,0.94232361,0.90608039,0.90608039,30,27,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90608039,0.90608039
19831213,0.90608039,0.94232361,0.90608039,0.90608039,10,9,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90608039,0.90608039
19831214,0.90608039,0.94232361,0.90608039,0.90608039,10,9,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90608039,0.90608039
19831215,0.90608039,0.94232361,0.90608039,0.90608039,20,18,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90608039,0.90608039
19831216,0.90608039,0.94232361,0.90608039,0.90608039,389,352,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90608039,0.90608039
19831219,0.90608039,0.90608039,0.86983718,0.86983718,209,182,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.86983718,0.86983718
19831220,0.86983718,0.89399932,0.85775610,0.85775610,3470,2976,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.85775610,0.85775610
19831221,0.85775610,0.88191825,0.85775610,0.85775610,299,256,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.85775610,0.85775610
19831222,0.85775610,0.88191825,0.85775610,0.85775610,917,787,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.85775610,0.85775610
19831223,0.85775610,0.88191825,0.85775610,0.85775610,120,103,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.85775610,0.85775610
19831226,0.85775610,0.88191825,0.85775610,0.85775610,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",17.75000000,0.85775610
19831227,0.85775610,0.88191825,0.85775610,0.85775610,199,171,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.85775610,0.85775610
19831228,0.85775610,0.88191825,0.84567503,0.84567503,100,85,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19831229,0.84567503,0.88191825,0.84567503,0.84567503,110,93,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19831230,0.84567503,0.88191825,0.84567503,0.84567503,100,85,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840102,0.84567503,0.88191825,0.84567503,0.84567503,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",17.50000000,0.84567503
19840103,0.84567503,0.84567503,0.84567503,0.84567503,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840104,0.85775610,0.88191825,0.85775610,0.85775610,20,17,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.85775610,0.85775610
19840105,0.88795878,0.91816146,0.88795878,0.88795878,479,425,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.88795878,0.88795878
19840106,0.88795878,0.91816146,0.88795878,0.88795878,60,53,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.88795878,0.88795878
19840109,0.88795878,0.88795878,0.88795878,0.88795878,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.88795878,0.88795878
19840110,0.89399932,0.91816146,0.89399932,0.89399932,50,45,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.89399932,0.89399932
19840111,0.89399932,0.91816146,0.89399932,0.89399932,259,232,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.89399932,0.89399932
19840112,0.89399932,0.91816146,0.89399932,0.89399932,249,223,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.89399932,0.89399932
19840113,0.89399932,0.91816146,0.89399932,0.89399932,100,89,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.89399932,0.89399932
19840116,0.90003986,0.91816146,0.90003986,0.90003986,50,45,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90003986,0.90003986
19840117,0.90003986,0.91816146,0.90003986,0.90003986,80,72,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90003986,0.90003986
19840118,0.90003986,0.91816146,0.90003986,0.90003986,100,90,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.90003986,0.90003986
19840119,0.90003986,0.91816146,0.89399932,0.89399932,140,125,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.89399932,0.89399932
19840120,0.89399932,0.89399932,0.85775610,0.85775610,259,222,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.85775610,0.85775610
19840123,0.85775610,0.88795878,0.84567503,0.84567503,20,17,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840124,0.84567503,0.88191825,0.84567503,0.84567503,249,211,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840125,0.84567503,0.88191825,0.84567503,0.84567503,0,0,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840126,0.84567503,0.88191825,0.84567503,0.84567503,30,25,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840127,0.84567503,0.88191825,0.84567503,0.84567503,20,17,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840130,0.84567503,0.88191825,0.84567503,0.84567503,50,42,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840131,0.84567503,0.86983718,0.84567503,0.84567503,70,59,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840201,0.84567503,0.86983718,0.84567503,0.84567503,10,8,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840202,0.84567503,0.86983718,0.84567503,0.84567503,289,244,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840203,0.84567503,0.86983718,0.84567503,0.84567503,20,17,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.84567503,0.84567503
19840206,0.83359396,0.83359396,0.79735074,0.79735074,349,278,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.79735074,0.79735074
19840207,0.79735074,0.84567503,0.79735074,0.79735074,169,135,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.79735074,0.79735074
19840208,0.79735074,0.84567503,0.79735074,0.79735074,40,32,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.79735074,0.79735074
19840209,0.79735074,0.82151289,0.78526967,0.78526967,229,180,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.78526967,0.78526967
19840210,0.78526967,0.82151289,0.78526967,0.78526967,40,31,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.78526967,0.78526967
19840213,0.78526967,0.79735074,0.77318860,0.77318860,20,15,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.77318860,0.77318860
19840214,0.77318860,0.79735074,0.77318860,0.77318860,140,108,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Pharmaceutical Distribution & Retailers","Common Stock",0.77318860,0.77318860
