Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800902,2.87809095,2.88550871,2.86325543,2.86325543,704,2016,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.86325543,2.86325543
19800903,2.96710407,2.98935735,2.96710407,2.96710407,4304,12770,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.96710407,2.96710407
19800904,3.22672567,3.23414343,3.22672567,3.22672567,3680,11874,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.22672567,3.22672567
19800905,3.20447239,3.20447239,3.18221911,3.18221911,1728,5499,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.18221911,3.18221911
19800908,3.15996583,3.15996583,3.14513031,3.14513031,864,2717,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.14513031,3.14513031
19800909,3.20447239,3.21189015,3.20447239,3.20447239,1344,4307,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.20447239,3.20447239
19800910,3.24897895,3.26381448,3.24897895,3.24897895,2000,6498,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.24897895,3.24897895
19800911,3.63470248,3.66437352,3.63470248,3.63470248,6032,21925,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.63470248,3.63470248
19800912,3.84239977,3.87207081,3.84239977,3.84239977,4928,18935,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.84239977,3.84239977
19800915,3.87207081,3.88690633,3.87207081,3.87207081,2832,10966,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.87207081,3.87207081
19800916,3.96108393,3.99075497,3.96108393,3.96108393,2352,9316,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.96108393,3.96108393
19800917,4.09460361,4.13911018,4.09460361,4.09460361,4608,18868,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.09460361,4.09460361
19800918,4.03526153,4.03526153,4.00559049,4.00559049,3504,14036,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.00559049,4.00559049
19800919,3.99075497,3.99075497,3.96108393,3.96108393,1344,5324,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.96108393,3.96108393
19800922,3.91657737,3.91657737,3.88690633,3.88690633,2048,7960,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.88690633,3.88690633
19800923,3.78305769,3.78305769,3.75338665,3.75338665,1264,4744,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.75338665,3.75338665
19800924,3.84239977,3.87207081,3.84239977,3.84239977,1680,6455,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.84239977,3.84239977
19800925,3.81272873,3.81272873,3.79789321,3.79789321,1968,7474,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.79789321,3.79789321
19800926,3.66437352,3.66437352,3.61986696,3.61986696,1920,6950,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.61986696,3.61986696
19800929,3.48634728,3.48634728,3.45667624,3.45667624,1936,6692,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.45667624,3.45667624
