Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080228,13.99978754,14.01497169,13.95423508,13.95423508,3,42,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.95423508,13.95423508
20080229,13.95423508,13.95423508,13.95423508,13.95423508,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.95423508,13.95423508
20080303,13.95423508,13.95423508,13.95423508,13.95423508,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.95423508,13.95423508
20080304,14.04533999,14.04533999,13.93905093,13.93905093,3,42,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.93905093,13.93905093
20080305,13.93905093,13.93905093,13.93905093,13.93905093,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.93905093,13.93905093
20080306,13.93905093,13.93905093,13.93905093,13.93905093,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.93905093,13.93905093
20080307,13.93905093,13.93905093,13.93905093,13.93905093,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.93905093,13.93905093
20080310,13.92386678,13.92386678,13.92386678,13.92386678,94,1309,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.92386678,13.92386678
20080311,13.84794602,13.84794602,13.84794602,13.84794602,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.84794602,13.84794602
20080312,13.90868263,13.95423508,13.81757772,13.81757772,3,41,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.81757772,13.81757772
20080313,13.84794602,13.84794602,13.84794602,13.84794602,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.84794602,13.84794602
20080314,13.84794602,13.84794602,13.84794602,13.84794602,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.84794602,13.84794602
20080317,13.86313018,13.86313018,13.71128866,13.71128866,139,1906,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.71128866,13.71128866
20080318,13.71128866,13.71128866,13.71128866,13.71128866,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.71128866,13.71128866
20080319,13.71128866,13.71128866,13.71128866,13.71128866,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.71128866,13.71128866
20080320,13.68092036,13.80239357,13.66573621,13.80239357,1571,21684,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.80239357,13.80239357
20080321,13.68092036,13.80239357,13.66573621,13.80239357,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.09000000,13.80239357
20080324,13.77202527,13.77202527,13.77202527,13.77202527,8,110,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.77202527,13.77202527
20080325,13.77202527,13.77202527,13.77202527,13.77202527,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.77202527,13.77202527
20080326,13.81757772,13.83276187,13.81757772,13.83276187,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080327,13.74165696,13.74165696,13.74165696,13.74165696,63,866,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.74165696,13.74165696
20080328,13.74165696,13.74165696,13.74165696,13.74165696,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.74165696,13.74165696
20080331,13.74165696,14.12126075,13.74165696,13.96941923,6,84,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.96941923,13.96941923
20080401,13.95423508,13.95423508,13.95423508,13.95423508,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.95423508,13.95423508
20080402,13.95423508,13.95423508,13.95423508,13.95423508,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.95423508,13.95423508
20080403,13.95423508,13.95423508,13.95423508,13.95423508,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.95423508,13.95423508
20080404,13.95423508,13.95423508,13.95423508,13.95423508,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.95423508,13.95423508
20080407,13.93905093,13.95423508,13.78720942,13.95423508,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.95423508,13.95423508
20080408,13.95423508,13.95423508,13.95423508,13.95423508,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.95423508,13.95423508
20080409,13.93905093,13.93905093,13.93905093,13.93905093,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.93905093,13.93905093
20080410,13.93905093,13.93905093,13.93905093,13.93905093,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.93905093,13.93905093
20080411,13.83276187,13.83276187,13.81757772,13.83276187,752,10402,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080414,13.83276187,13.84794602,13.75684112,13.83276187,901,12463,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080415,13.83276187,13.83276187,13.83276187,13.83276187,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080416,13.89349848,13.89349848,13.89349848,13.89349848,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.89349848,13.89349848
20080417,13.89349848,13.89349848,13.89349848,13.89349848,4,56,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.89349848,13.89349848
20080418,13.89349848,13.89349848,13.89349848,13.89349848,4,56,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.89349848,13.89349848
20080421,13.83276187,13.96941923,13.83276187,13.95423508,5,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.95423508,13.95423508
20080422,13.84794602,13.84794602,13.83276187,13.83276187,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080423,13.83276187,13.83276187,13.83276187,13.83276187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080424,13.86313018,13.86313018,13.86313018,13.86313018,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.86313018,13.86313018
20080425,13.84794602,13.87831433,13.84794602,13.87831433,388,5385,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.87831433,13.87831433
20080428,13.87831433,13.87831433,13.83276187,13.83276187,78,1079,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080429,13.86313018,13.86313018,13.83276187,13.86313018,211,2925,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.86313018,13.86313018
20080430,13.86313018,13.86313018,13.86313018,13.86313018,5,69,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.86313018,13.86313018
20080501,13.83276187,13.86313018,13.83276187,13.83276187,36,498,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080502,13.83276187,13.83276187,13.83276187,13.83276187,627,8673,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080505,13.83276187,13.83276187,13.83276187,13.83276187,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080506,13.83276187,13.83276187,13.83276187,13.83276187,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080507,13.83276187,13.84794602,13.83276187,13.83276187,585,8092,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080508,13.83276187,13.83276187,13.83276187,13.83276187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080509,13.83276187,13.83276187,13.83276187,13.83276187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080512,13.83276187,13.83276187,13.83276187,13.83276187,127,1757,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080513,13.86313018,13.86313018,13.83276187,13.83276187,32,443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080514,13.81757772,13.83276187,13.81757772,13.83276187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080515,13.83276187,13.83276187,13.83276187,13.83276187,75,1037,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080516,13.83276187,13.83276187,13.83276187,13.83276187,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080519,13.83276187,13.83276187,13.83276187,13.83276187,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080520,13.84794602,13.84794602,13.81757772,13.81757772,1002,13845,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.81757772,13.81757772
20080521,13.83276187,13.83276187,13.83276187,13.83276187,143,1978,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.83276187,13.83276187
20080522,13.83276187,13.98460339,13.83276187,13.98460339,4,56,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.98460339,13.98460339
20080523,13.84794602,13.95423508,13.84794602,13.95423508,5,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.95423508,13.95423508
20080526,13.84794602,13.95423508,13.84794602,13.95423508,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.19000000,13.95423508
20080527,13.98460339,13.98460339,13.89349848,13.89349848,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.89349848,13.89349848
20080528,13.98460339,13.98460339,13.98460339,13.98460339,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.98460339,13.98460339
20080529,13.98460339,13.98460339,13.98460339,13.98460339,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.98460339,13.98460339
20080530,13.86313018,13.86313018,13.84794602,13.84794602,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.84794602,13.84794602
20080602,13.95423508,13.96941923,13.95423508,13.96941923,95,1327,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",13.96941923,13.96941923
20080603,13.98460339,14.01497169,13.98460339,14.01497169,5,70,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.01497169,14.01497169
20080604,14.12126075,14.15162905,14.04533999,14.04533999,253,3553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.04533999,14.04533999
20080605,14.12126075,14.15162905,14.12126075,14.15162905,18,255,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080606,14.15162905,14.15162905,14.15162905,14.15162905,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080609,14.15162905,14.15162905,14.15162905,14.15162905,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080610,14.15162905,14.15162905,14.15162905,14.15162905,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080611,14.15162905,14.15162905,14.15162905,14.15162905,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080612,14.13644490,14.13644490,14.13644490,14.13644490,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.13644490,14.13644490
20080613,14.13644490,14.13644490,14.13644490,14.13644490,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.13644490,14.13644490
20080616,14.13644490,14.13644490,14.13644490,14.13644490,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.13644490,14.13644490
20080617,14.15162905,14.15162905,14.15162905,14.15162905,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080618,14.15162905,14.15162905,14.15162905,14.15162905,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080619,14.13644490,14.18199735,14.13644490,14.18199735,2,28,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.18199735,14.18199735
20080620,14.16681320,14.16681320,14.15162905,14.15162905,5,71,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080623,14.16681320,14.18199735,14.15162905,14.15162905,378,5349,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080624,14.18199735,14.18199735,14.18199735,14.18199735,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.18199735,14.18199735
20080625,14.18199735,14.18199735,14.18199735,14.18199735,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.18199735,14.18199735
20080626,14.15162905,14.15162905,14.15162905,14.15162905,2,28,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080627,14.15162905,14.15162905,14.15162905,14.15162905,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080630,14.15162905,14.15162905,14.15162905,14.15162905,4,57,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080701,14.15162905,14.18199735,14.15162905,14.15162905,440,6227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080702,14.15162905,14.19718150,14.15162905,14.19718150,18,256,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.19718150,14.19718150
20080703,14.18199735,14.18199735,14.18199735,14.18199735,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.18199735,14.18199735
20080704,14.18199735,14.18199735,14.18199735,14.18199735,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",9.34000000,14.18199735
20080707,14.15162905,14.15162905,14.15162905,14.15162905,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080708,14.19718150,14.24273396,14.12126075,14.24273396,11,157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.24273396,14.24273396
20080709,14.25791811,14.25791811,14.13644490,14.24273396,128,1823,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.24273396,14.24273396
20080710,14.24273396,14.24273396,14.24273396,14.24273396,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.24273396,14.24273396
20080711,14.24273396,14.24273396,14.24273396,14.24273396,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.24273396,14.24273396
20080714,14.16681320,14.16681320,14.15162905,14.15162905,1,14,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080715,14.15162905,14.15162905,14.15162905,14.15162905,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080716,14.15162905,14.15162905,14.15162905,14.15162905,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
20080717,14.15162905,14.15162905,14.15162905,14.15162905,0,0,N/A,N/A,0,-5,"NYSE","Financials","Financials/Residential REIT","Common Stock",14.15162905,14.15162905
