Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20061023,10.52793657,10.60008102,10.52278339,10.53824292,5034,53050,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53824292,10.53824292
20061024,10.56143220,10.56400879,10.51247704,10.52535998,4752,50017,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.52535998,10.52535998
20061025,10.49959410,10.54339609,10.38880084,10.43260283,2097,21877,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43260283,10.43260283
20061026,10.43517942,10.51763022,10.39137743,10.48155799,4092,42891,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.48155799,10.48155799
20061027,10.50732387,10.61554054,10.50732387,10.56400879,9114,96280,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.56400879,10.56400879
20061030,10.56658538,10.67995523,10.56658538,10.67480206,1770,18894,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.67480206,10.67480206
20061031,10.70056793,10.80620802,10.70056793,10.75982944,3888,41834,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.75982944,10.75982944
20061101,10.75982944,10.76240603,10.47382823,10.47382823,10851,113652,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.47382823,10.47382823
20061102,10.47382823,10.49444093,10.33984568,10.43517942,5250,54785,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.43517942,10.43517942
20061103,10.41456672,10.50732387,10.41456672,10.48671117,2550,26741,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.48671117,10.48671117
20061106,10.48671117,10.58977467,10.45836870,10.46094529,3375,35306,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.46094529,10.46094529
20061107,10.49959410,10.63100007,10.48928775,10.61554054,2163,22961,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.61554054,10.61554054
20061108,10.61554054,10.61554054,10.44806235,10.56400879,4299,45415,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.56400879,10.56400879
20061109,10.69283817,10.88608223,10.64130642,10.80878461,13020,140730,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.80878461,10.80878461
20061110,10.87319929,10.94019057,10.82166754,10.94019057,8526,93276,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.94019057,10.94019057
20061113,10.98914573,11.01491161,10.89123541,10.89638858,2388,26021,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.89638858,10.89638858
20061114,10.91184811,10.92473104,10.83455048,10.87577588,25197,274037,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.87577588,10.87577588
20061115,10.91442469,10.96853303,10.90669493,10.92473104,4167,45523,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.92473104,10.92473104
20061116,10.92473104,11.01491161,10.91184811,10.98914573,19023,209047,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.98914573,10.98914573
20061117,11.01233502,11.01491161,10.97883938,11.00202867,1665,18318,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00202867,11.00202867
20061120,10.97626279,11.05098383,10.97626279,11.01748819,4395,48422,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.01748819,11.01748819
20061121,11.03552431,11.03552431,10.93503739,10.95049692,4290,46978,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.95049692,10.95049692
20061122,10.94792033,11.00975843,10.90669493,10.96080327,939,10292,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.96080327,10.96080327
20061123,10.94792033,11.00975843,10.90669493,10.96080327,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",42.54000000,10.96080327
20061124,10.89638858,10.94534374,10.86804612,10.86804612,285,3097,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.86804612,10.86804612
20061127,10.82424413,10.89381199,10.75982944,10.86031636,6426,69788,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.86031636,10.86031636
20061128,10.86804612,10.91957787,10.84485683,10.86031636,1914,20787,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.86031636,10.86031636
20061129,10.86289294,10.92988422,10.86289294,10.91700128,6060,66157,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.91700128,10.91700128
20061130,10.91442469,10.98914573,10.89896517,10.93761398,3915,42821,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.93761398,10.93761398
20061201,10.95054260,10.98932847,10.91434246,10.95054260,3819,41820,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.95054260,10.95054260
20061204,11.01518571,11.11861469,10.99967137,11.08241454,1740,19283,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.08241454,11.08241454
20061205,11.10568606,11.12120041,11.06690020,11.11861469,3198,35557,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.11861469,11.11861469
20061206,11.11861469,11.16774345,11.01518571,11.13412903,7749,86278,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.13412903,11.13412903
20061207,11.15740055,11.18067207,11.11861469,11.17032917,1086,12131,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.17032917,11.17032917
20061208,11.15740055,11.37718712,11.14447193,11.36167277,5076,57672,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.36167277,11.36167277
20061211,11.33840125,11.42890161,11.32547263,11.37718712,1239,14096,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.37718712,11.37718712
20061212,11.36425850,11.36942995,11.26341525,11.32288691,1662,18819,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.32288691,11.32288691
20061213,11.35132988,11.40821581,11.33064408,11.37201567,2403,27327,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.37201567,11.37201567
20061214,11.37460140,11.44958740,11.34357270,11.40821581,1524,17386,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.40821581,11.40821581
20061215,11.42114443,11.44441595,11.34615843,11.34615843,2412,27367,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.34615843,11.34615843
20061218,11.36425850,11.36425850,11.28151532,11.32547263,3018,34180,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.32547263,11.32547263
20061219,11.31512974,11.32030118,11.22721511,11.25824380,1728,19454,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.25824380,11.25824380
20061220,11.25307235,11.29961539,11.18325779,11.29961539,3642,41153,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.29961539,11.29961539
20061221,11.28410104,11.34615843,11.20394359,11.34615843,2376,26958,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.34615843,11.34615843
20061222,11.37718712,11.37718712,11.20911504,11.24790090,2646,29762,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.24790090,11.24790090
20061225,11.37718712,11.37718712,11.20911504,11.24790090,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",43.50000000,11.24790090
20061226,11.23497228,11.26082952,11.20652931,11.24790090,1698,19099,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.24790090,11.24790090
20061227,11.25824380,11.27892959,11.17291490,11.20394359,2055,23024,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.20394359,11.20394359
20061228,11.21687221,11.24790090,11.19618642,11.24014373,1311,14736,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.24014373,11.24014373
20061229,11.23497228,11.33840125,11.20911504,11.28151532,2817,31780,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.28151532,11.28151532
20070101,11.23497228,11.33840125,11.20911504,11.28151532,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",43.63000000,11.28151532
20070102,11.23497228,11.33840125,11.20911504,11.28151532,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",43.63000000,11.28151532
20070103,11.31254401,11.37718712,11.24790090,11.24790090,2862,32191,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.24790090,11.24790090
20070104,11.26858670,11.26858670,10.98674274,10.99449992,6447,70882,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.99449992,10.99449992
20070105,10.99449992,11.04621440,10.95312833,10.96347122,2319,25424,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.96347122,10.96347122
20070108,10.87297087,10.94019971,10.76695617,10.94019971,3516,38466,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.94019971,10.94019971
20070109,10.94019971,10.95054260,10.89365667,10.93502826,573,6266,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.93502826,10.93502826
20070110,10.93502826,10.93761398,10.86521370,10.91175674,1986,21671,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.91175674,10.91175674
20070111,10.87555660,10.93502826,10.86004225,10.87555660,3582,38956,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.87555660,10.87555660
20070112,10.88589949,10.92985681,10.88072805,10.92727108,1926,21046,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.92727108,10.92727108
20070115,10.88589949,10.92985681,10.88072805,10.92727108,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",42.26000000,10.92727108
20070116,10.92727108,11.24790090,10.89882812,11.24790090,4524,50886,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.24790090,11.24790090
20070117,11.20911504,11.21170076,11.05138585,11.15740055,7389,82442,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.15740055,11.15740055
20070118,11.14705765,11.19360069,11.14705765,11.18325779,1083,12111,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.18325779,11.18325779
20070119,11.19618642,11.22462938,11.17550062,11.22204366,4620,51846,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.22204366,11.22204366
20070122,11.22204366,11.24790090,11.11861469,11.17032917,2199,24564,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.17032917,11.17032917
20070123,11.15740055,11.40304436,11.04104296,11.12120041,6069,67495,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.12120041,11.12120041
20070124,11.11861469,11.24790090,11.02552861,11.19618642,2928,32782,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.19618642,11.19618642
20070125,11.22204366,11.22204366,11.18584352,11.20652931,222,2488,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.20652931,11.20652931
20070126,11.22204366,11.22204366,11.11602896,11.11861469,1818,20214,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.11861469,11.11861469
20070129,11.13154331,11.19618642,11.08241454,11.18325779,4830,54015,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.18325779,11.18325779
20070130,11.19101497,11.28668677,11.19101497,11.26600097,843,9497,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.26600097,11.26600097
20070131,11.26082952,11.28668677,10.98415702,11.01518571,3600,39655,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.01518571,11.01518571
20070201,11.01777144,11.14447193,10.90917101,11.13412903,2958,32935,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.13412903,11.13412903
20070202,11.15998628,11.26341525,11.07724310,11.20652931,2829,31703,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.20652931,11.20652931
20070205,11.17032917,11.20394359,11.10568606,11.17032917,3177,35488,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.17032917,11.17032917
20070206,11.17291490,11.30220111,11.13412903,11.30220111,2121,23972,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.30220111,11.30220111
20070207,11.31512974,11.81417453,11.11861469,11.63575955,5904,68698,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.63575955,11.63575955
20070208,11.63575955,11.63575955,11.41338726,11.41338726,2574,29378,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.41338726,11.41338726
20070209,11.40045864,11.46768747,11.22721511,11.22721511,1272,14281,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.22721511,11.22721511
20070212,11.22462938,11.41338726,11.12895758,11.40821581,3024,34498,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.40821581,11.40821581
20070213,11.62283093,11.62283093,11.21945794,11.30478684,3963,44801,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.30478684,11.30478684
20070214,10.98932847,11.35132988,10.86004225,11.25048663,7593,85425,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.25048663,11.25048663
20070215,11.25048663,11.36684422,11.25048663,11.29185822,5130,57927,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.29185822,11.29185822
20070216,11.29185822,11.29702967,11.16515772,11.24014373,2694,30281,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.24014373,11.24014373
20070219,11.29185822,11.29702967,11.16515772,11.24014373,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",43.47000000,11.24014373
20070220,11.29961539,11.32030118,11.20394359,11.27375815,6234,70281,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.27375815,11.27375815
20070221,11.27375815,11.28927249,11.12637186,11.12895758,915,10183,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.12895758,11.12895758
20070222,11.14705765,11.17032917,11.10568606,11.14964338,1473,16423,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.14964338,11.14964338
20070223,11.14447193,11.23238656,11.11861469,11.19101497,2403,26892,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.19101497,11.19101497
20070226,11.18325779,11.22462938,11.15481483,11.22204366,1611,18079,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.22204366,11.22204366
20070227,11.18325779,11.18325779,10.86779942,11.04621440,954,10538,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.04621440,11.04621440
20070228,11.08500027,11.09275744,10.76954190,10.79022769,3594,38780,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.79022769,10.79022769
20070301,10.77988480,10.79281342,10.66611293,10.73075603,7974,85567,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.73075603,10.73075603
20070302,10.73075603,10.74627038,10.70489879,10.72817031,1527,16382,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.72817031,10.72817031
20070305,10.74368466,10.75661328,10.65318430,10.65318430,1662,17706,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.65318430,10.65318430
20070306,10.71782741,10.72817031,10.60405554,10.64025568,5310,56500,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.64025568,10.64025568
20070307,10.62732706,10.69714162,10.62732706,10.67387010,7266,77556,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.67387010,10.67387010
20070308,10.76178473,10.76178473,10.62732706,10.68162727,3417,36499,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.68162727,10.68162727
20070309,10.69972734,11.00484281,10.68162727,11.00484281,3810,41928,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00484281,11.00484281
20070312,11.02035716,11.02035716,10.83935646,10.88589949,492,5356,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.88589949,10.88589949
20070313,10.88589949,10.93244253,10.84711363,10.86779942,951,10335,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.86779942,10.86779942
20070314,10.89882812,10.96088550,10.82125639,10.84711363,11178,121249,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.84711363,10.84711363
20070315,10.82642783,10.88848522,10.77988480,10.83677073,891,9656,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.83677073,10.83677073
20070316,10.88348095,10.95095127,10.60581465,10.90164604,4995,54454,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.90164604,10.90164604
20070319,10.91462110,10.91462110,10.86012584,10.90164604,798,8700,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.90164604,10.90164604
20070320,10.93797621,10.94835625,10.90683606,10.91721611,2556,27904,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.91721611,10.91721611
20070321,10.91202608,10.94057122,10.90424105,10.91981112,3264,35642,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.91981112,10.91981112
20070322,10.90683606,10.96652134,10.88607596,10.94057122,2832,30984,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.94057122,10.94057122
20070323,10.94057122,10.96392633,10.93278618,10.95095127,3372,36927,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.95095127,10.95095127
20070326,10.96392633,10.98209141,10.92500114,10.96133132,4338,47550,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.96133132,10.96133132
20070327,10.94576124,10.96911635,10.90424105,10.95095127,3861,42282,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.95095127,10.95095127
20070328,10.91462110,11.10924701,10.90424105,11.01582657,2352,25909,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.01582657,11.01582657
20070329,11.02880163,11.15855224,11.00544652,11.06772681,5496,60828,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.06772681,11.06772681
20070330,11.00285151,12.06680649,11.00285151,11.09367693,4647,51552,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.09367693,11.09367693
20070402,11.08070187,11.11443703,11.05734676,11.08848691,6975,77342,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.08848691,11.08848691
20070403,11.06772681,11.10665200,11.02101659,11.10665200,6006,66707,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.10665200,11.10665200
