Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20020718,3.25597974,3.25597974,3.25597974,3.25597974,16,52,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.25597974,3.25597974
20020719,3.11593760,3.11593760,3.01479606,3.11593760,128,399,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.11593760,3.11593760
20020722,3.07314695,3.07314695,2.90587439,2.90587439,34,99,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.90587439,2.90587439
20020723,2.58299946,2.61411994,2.58299946,2.58299946,16,41,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.58299946,2.58299946
20020724,2.48963803,2.50519827,2.47796786,2.48963803,144,359,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.48963803,2.48963803
20020725,2.48963803,2.48963803,2.48963803,2.48963803,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.48963803,2.48963803
20020726,2.72304160,2.78139249,2.72304160,2.72304160,8,22,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.72304160,2.72304160
20020729,2.92532469,2.92532469,2.83196326,2.89420421,18,52,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.89420421,2.89420421
20020730,2.89420421,2.89420421,2.89420421,2.89420421,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.89420421,2.89420421
20020731,2.89420421,2.89420421,2.89420421,2.89420421,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.89420421,2.89420421
20020801,2.74638196,2.74638196,2.71526148,2.74638196,250,687,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.74638196,2.74638196
20020802,2.69192112,2.70359130,2.69192112,2.69192112,12,32,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.69192112,2.69192112
20020805,3.25597974,3.25597974,3.25597974,3.25597974,16,52,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",3.25597974,3.25597974
20020806,2.52853863,2.52853863,2.52853863,2.52853863,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.52853863,2.52853863
20020807,2.59077958,2.59077958,2.59077958,2.59077958,20,52,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.59077958,2.59077958
20020808,2.59077958,2.59077958,2.59077958,2.59077958,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.59077958,2.59077958
20020809,2.59077958,2.59077958,2.59077958,2.59077958,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.59077958,2.59077958
20020812,2.70359130,2.70359130,2.58688952,2.58688952,24,62,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.58688952,2.58688952
20020813,2.61411994,2.61411994,2.61411994,2.61411994,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.61411994,2.61411994
20020814,2.61411994,2.61411994,2.61411994,2.61411994,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.61411994,2.61411994
20020815,2.61411994,2.61411994,2.61411994,2.61411994,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.61411994,2.61411994
20020816,2.61411994,2.61411994,2.61411994,2.61411994,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.61411994,2.61411994
20020819,2.67247083,2.67247083,2.66469071,2.67247083,80,214,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.67247083,2.67247083
20020820,2.85919368,2.85919368,2.85919368,2.85919368,8,23,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.85919368,2.85919368
20020821,2.87475392,2.87475392,2.87475392,2.87475392,16,46,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.87475392,2.87475392
20020822,2.87475392,2.87475392,2.87475392,2.87475392,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.87475392,2.87475392
20020823,2.87086386,2.87086386,2.84752350,2.84752350,4,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.84752350,2.84752350
20020826,2.84752350,2.84752350,2.84752350,2.84752350,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.84752350,2.84752350
20020827,2.73082172,2.73082172,2.73082172,2.73082172,62,169,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.73082172,2.73082172
20020828,2.73082172,2.73082172,2.73082172,2.73082172,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.73082172,2.73082172
20020829,2.67636089,2.67636089,2.67636089,2.67636089,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.67636089,2.67636089
20020830,2.60633982,2.60633982,2.60633982,2.60633982,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.60633982,2.60633982
20020902,2.60633982,2.60633982,2.60633982,2.60633982,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.70000000,2.60633982
20020903,2.60633982,2.60633982,2.60633982,2.60633982,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.60633982,2.60633982
20020904,2.57521934,2.57521934,2.57521934,2.57521934,8,21,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.57521934,2.57521934
20020905,2.57521934,2.57521934,2.57521934,2.57521934,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.57521934,2.57521934
20020906,2.57521934,2.57521934,2.57521934,2.57521934,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.57521934,2.57521934
20020909,2.57521934,2.57521934,2.57521934,2.57521934,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.57521934,2.57521934
20020910,2.52075851,2.52075851,2.52075851,2.52075851,12,30,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.52075851,2.52075851
20020911,2.52075851,2.52075851,2.52075851,2.52075851,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.52075851,2.52075851
20020912,2.73860184,2.73860184,2.73860184,2.73860184,12,33,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.73860184,2.73860184
20020913,2.69970124,2.69970124,2.69970124,2.69970124,4,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.69970124,2.69970124
20020916,2.74249190,2.74249190,2.74249190,2.74249190,60,165,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.74249190,2.74249190
20020917,2.54798893,2.72693166,2.54798893,2.72693166,168,458,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.72693166,2.72693166
20020918,2.72693166,2.72693166,2.72693166,2.72693166,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.72693166,2.72693166
20020919,2.66469071,2.66469071,2.66469071,2.66469071,2,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.66469071,2.66469071
20020920,2.59466964,2.59466964,2.59466964,2.59466964,14,36,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.59466964,2.59466964
20020923,2.59466964,2.59466964,2.59466964,2.59466964,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.59466964,2.59466964
20020924,2.45851756,2.45851756,2.45851756,2.45851756,200,492,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.45851756,2.45851756
20020925,2.45851756,2.45851756,2.45851756,2.45851756,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.45851756,2.45851756
20020926,2.59855970,2.59855970,2.59855970,2.59855970,10,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.59855970,2.59855970
20020927,2.55576904,2.58688952,2.55576904,2.55576904,4,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.55576904,2.55576904
20020930,2.49741815,2.56743922,2.49741815,2.56743922,10,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.56743922,2.56743922
20021001,2.56743922,2.56743922,2.56743922,2.56743922,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.56743922,2.56743922
20021002,2.56743922,2.56743922,2.56743922,2.56743922,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.56743922,2.56743922
20021003,2.56743922,2.56743922,2.56743922,2.56743922,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.56743922,2.56743922
20021004,2.56743922,2.56743922,2.56743922,2.56743922,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.56743922,2.56743922
20021007,2.56743922,2.56743922,2.56743922,2.56743922,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.56743922,2.56743922
20021008,2.49741815,2.49741815,2.49741815,2.49741815,20,50,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.49741815,2.49741815
20021009,2.47796786,2.47796786,2.47796786,2.47796786,8,20,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.47796786,2.47796786
20021010,2.47796786,2.47796786,2.47796786,2.47796786,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.47796786,2.47796786
20021011,2.47796786,2.47796786,2.47796786,2.47796786,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.47796786,2.47796786
20021014,2.47796786,2.47796786,2.47796786,2.47796786,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.47796786,2.47796786
20021015,2.47796786,2.47796786,2.47796786,2.47796786,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.47796786,2.47796786
20021016,2.47796786,2.47796786,2.47796786,2.47796786,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.47796786,2.47796786
20021017,2.47796786,2.47796786,2.47796786,2.47796786,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.47796786,2.47796786
20021018,2.83196326,2.83974338,2.83196326,2.83974338,8,23,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.83974338,2.83974338
20021021,2.95255511,2.95255511,2.95255511,2.95255511,22,65,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.95255511,2.95255511
20021022,2.79306267,2.79306267,2.76972231,2.79306267,60,168,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.79306267,2.79306267
20021023,2.79306267,2.79306267,2.79306267,2.79306267,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.79306267,2.79306267
20021024,2.79306267,2.79306267,2.79306267,2.79306267,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.79306267,2.79306267
20021025,2.79306267,2.79306267,2.79306267,2.79306267,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",2.79306267,2.79306267
