Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150723,14.00000000,15.98000000,14.00000000,14.75000000,5552,81892,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.75000000,14.75000000
20150724,14.80000000,14.80000000,13.50000000,14.41000000,221,3185,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.41000000,14.41000000
20150727,14.41000000,14.41000000,14.41000000,14.41000000,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.41000000,14.41000000
20150728,14.41000000,14.41000000,14.41000000,14.41000000,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.41000000,14.41000000
20150729,13.65000000,14.25000000,13.61000000,13.61000000,155,2110,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.61000000,13.61000000
20150730,13.51000000,13.62000000,13.35000000,13.51000000,252,3405,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.51000000,13.51000000
20150731,13.75000000,14.37000000,13.12000000,14.35000000,5161,74060,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.35000000,14.35000000
20150803,14.25000000,14.25000000,12.50000000,13.19000000,16893,222819,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.19000000,13.19000000
20150804,12.85000000,13.38000000,12.80000000,12.94000000,9830,127200,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.94000000,12.94000000
20150805,13.12000000,13.22000000,12.79000000,13.13000000,8275,108651,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.13000000,13.13000000
20150806,13.37000000,13.60000000,12.57000000,12.59000000,13085,164740,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.59000000,12.59000000
20150807,12.59000000,13.13000000,11.75000000,11.80000000,9997,117965,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",11.80000000,11.80000000
20150810,11.81000000,12.91500000,11.81000000,12.71000000,23690,301100,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.71000000,12.71000000
20150811,12.70000000,13.39000000,12.43000000,13.18000000,9833,129599,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.18000000,13.18000000
20150812,13.13000000,13.16000000,12.63000000,12.88000000,7293,93934,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.88000000,12.88000000
20150813,12.72000000,13.01000000,12.69000000,12.95000000,5676,73504,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.95000000,12.95000000
20150814,13.02000000,13.84000000,13.00000000,13.73000000,16847,231309,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.73000000,13.73000000
20150817,13.77000000,14.42000000,13.56000000,14.09000000,6301,88781,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",14.09000000,14.09000000
20150818,13.86000000,14.09000000,13.22000000,13.36000000,4943,66038,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.36000000,13.36000000
20150819,12.43000000,13.51000000,12.32000000,13.11000000,2369,31058,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.11000000,13.11000000
20150820,12.85000000,13.03000000,12.58000000,12.67000000,3749,47500,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.67000000,12.67000000
20150821,12.26000000,13.00000000,11.87000000,12.87000000,6085,78314,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.87000000,12.87000000
20150824,12.00000000,12.83000000,12.00000000,12.56000000,7499,94187,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.56000000,12.56000000
20150825,12.89000000,12.89000000,12.15000000,12.17000000,4347,52903,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.17000000,12.17000000
20150826,12.37000000,12.50000000,12.10000000,12.17000000,4165,50688,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.17000000,12.17000000
20150827,12.20000000,12.48000000,12.13000000,12.41000000,2688,33358,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.41000000,12.41000000
20150828,12.35000000,13.13000000,12.17000000,12.86000000,3285,42245,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.86000000,12.86000000
20150831,12.96000000,13.25000000,12.80000000,12.90000000,4003,51639,N/A,N/A,621743,48197,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.90000000,12.90000000
20150901,12.71000000,13.16000000,12.68000000,13.03000000,2553,33266,N/A,N/A,628009,48197,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.03000000,13.03000000
20150902,13.27000000,14.00000000,12.93000000,13.31000000,5215,69412,N/A,N/A,641504,48197,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.31000000,13.31000000
20150903,13.42000000,13.60000000,12.91000000,13.30000000,4248,56498,N/A,N/A,641022,48197,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.30000000,13.30000000
20150904,13.02000000,13.82000000,13.02000000,13.45000000,3660,49227,N/A,N/A,648251,48197,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.45000000,13.45000000
20150907,13.02000000,13.82000000,13.02000000,13.45000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.45000000,13.45000000
20150908,13.45000000,13.89000000,13.23000000,13.26000000,5614,74442,N/A,N/A,639094,48197,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.26000000,13.26000000
20150909,14.19000000,14.61000000,12.81000000,12.95000000,9450,122377,N/A,N/A,624153,48197,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.95000000,12.95000000
20150910,12.96000000,13.03000000,12.64000000,12.94000000,2837,36711,N/A,N/A,623671,48197,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.94000000,12.94000000
20150911,12.95000000,12.95000000,12.60000000,12.74000000,3642,46399,N/A,N/A,614031,48197,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",12.74000000,12.74000000
20150914,12.74000000,13.62000000,12.67000000,13.60000000,4655,63308,N/A,N/A,655481,48197,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.60000000,13.60000000
20150915,13.52000000,13.60000000,13.11500000,13.29000000,3665,48708,N/A,N/A,640540,48197,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",13.29000000,13.29000000
