Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900525,4.15444897,4.22486336,4.08403458,4.08403458,1056,4313,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.08403458,4.08403458
19900528,4.15444897,4.22486336,4.08403458,4.08403458,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",21.75000000,4.08403458
19900529,4.08403458,4.41263506,4.03709165,4.31874921,7209,31134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.31874921,4.31874921
19900530,4.31874921,4.41263506,4.27180628,4.27180628,2231,9530,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.27180628,4.27180628
19900531,4.27180628,4.41263506,4.27180628,4.36569214,2592,11316,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.36569214,4.36569214
19900601,4.36569214,4.50652091,4.36569214,4.50652091,2639,11893,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.50652091,4.50652091
19900604,4.50652091,4.50652091,4.36569214,4.41263506,979,4320,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.41263506,4.41263506
19900605,4.41263506,4.45957799,4.27180628,4.36569214,1539,6719,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.36569214,4.36569214
19900606,4.36569214,4.55346384,4.36569214,4.41263506,4074,17977,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.41263506,4.41263506
19900607,4.41263506,4.50652091,4.36569214,4.36569214,4101,17904,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.36569214,4.36569214
19900608,4.36569214,4.45957799,4.36569214,4.45957799,2423,10806,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.45957799,4.45957799
19900611,4.45957799,4.45957799,4.36569214,4.45957799,1674,7465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.45957799,4.45957799
19900612,4.45957799,4.55346384,4.41263506,4.55346384,1978,9007,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.55346384,4.55346384
19900613,4.55346384,4.64734969,4.50652091,4.64734969,1455,6762,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.64734969,4.64734969
19900614,4.64734969,4.64734969,4.50652091,4.64734969,2369,11010,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.64734969,4.64734969
19900615,4.64734969,4.69429262,4.55346384,4.69429262,2805,13167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.69429262,4.69429262
19900618,4.69429262,4.74123555,4.64734969,4.69429262,1060,4976,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.69429262,4.69429262
19900619,4.69429262,4.78817847,4.64734969,4.74123555,1205,5713,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.74123555,4.74123555
19900620,4.74123555,4.74123555,4.64734969,4.64734969,375,1743,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.64734969,4.64734969
19900621,4.64734969,4.74123555,4.55346384,4.55346384,597,2718,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.55346384,4.55346384
19900622,4.55346384,4.64734969,4.55346384,4.55346384,506,2304,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.55346384,4.55346384
19900625,4.55346384,4.69429262,4.41263506,4.41263506,908,4007,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.41263506,4.41263506
19900626,4.45957799,4.52999238,4.45957799,4.45957799,857,3822,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.45957799,4.45957799
19900627,4.45957799,4.45957799,4.31874921,4.41263506,1384,6107,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.41263506,4.41263506
19900628,4.41263506,4.41263506,4.36569214,4.41263506,624,2753,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.41263506,4.41263506
19900629,4.41263506,4.45957799,4.36569214,4.45957799,311,1387,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.45957799,4.45957799
19900702,4.41263506,4.41263506,4.31874921,4.41263506,334,1474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.41263506,4.41263506
19900703,4.41263506,4.41263506,4.31874921,4.38916360,756,3318,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.38916360,4.38916360
19900704,4.41263506,4.41263506,4.31874921,4.38916360,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",23.37500000,4.38916360
19900705,4.38916360,4.41263506,4.31874921,4.31874921,2498,10788,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.31874921,4.31874921
19900706,4.31874921,4.41263506,4.27180628,4.41263506,1887,8327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.41263506,4.41263506
19900709,4.41263506,4.78817847,4.41263506,4.60040677,2606,11989,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.60040677,4.60040677
19900710,4.60040677,4.71776408,4.60040677,4.69429262,324,1521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.69429262,4.69429262
19900711,4.69429262,4.69429262,4.60040677,4.69429262,135,634,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.69429262,4.69429262
19900712,4.69429262,4.69429262,4.64734969,4.64734969,564,2621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.64734969,4.64734969
19900713,4.64734969,4.69429262,4.64734969,4.69429262,520,2441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.69429262,4.69429262
19900716,4.69429262,4.69429262,4.64734969,4.64734969,84,390,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.64734969,4.64734969
19900717,4.64734969,4.69429262,4.64734969,4.69429262,196,920,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.69429262,4.69429262
19900718,4.69429262,4.69429262,4.55346384,4.55346384,3068,13970,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.55346384,4.55346384
19900719,4.55346384,4.60040677,4.36569214,4.36569214,1472,6426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.36569214,4.36569214
19900720,4.36569214,4.50652091,4.31874921,4.31874921,1644,7100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.31874921,4.31874921
19900723,4.31874921,4.36569214,4.03709165,4.03709165,1407,5680,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.03709165,4.03709165
19900724,4.03709165,4.22486336,4.03709165,4.22486336,2123,8969,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.22486336,4.22486336
19900725,4.22486336,4.27180628,4.13097751,4.24833482,388,1648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.24833482,4.24833482
19900726,4.24833482,4.31874921,4.17792043,4.22486336,854,3608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.22486336,4.22486336
19900727,4.22486336,4.31874921,4.17792043,4.31874921,392,1693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.31874921,4.31874921
19900730,4.24833482,4.24833482,4.22486336,4.22486336,270,1141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.22486336,4.22486336
19900731,4.22486336,4.31874921,4.22486336,4.27180628,1121,4789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.27180628,4.27180628
19900801,4.27180628,4.27180628,4.13097751,4.27180628,2477,10581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.27180628,4.27180628
19900802,4.22486336,4.22486336,4.17792043,4.17792043,1245,5202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.17792043,4.17792043
19900803,4.17792043,4.17792043,3.52071946,3.94320580,3827,15091,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.94320580,3.94320580
19900806,3.94320580,4.03709165,3.75543410,3.84931995,871,3353,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.84931995,3.84931995
19900807,3.84931995,3.94320580,3.80237702,3.89626287,898,3499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.89626287,3.89626287
19900808,3.89626287,3.94320580,3.80237702,3.94320580,6261,24688,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.94320580,3.94320580
19900809,3.94320580,4.08403458,3.94320580,4.08403458,2973,12142,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.08403458,4.08403458
19900810,4.08403458,4.13097751,3.99014873,4.08403458,1090,4452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.08403458,4.08403458
19900813,4.03709165,4.03709165,3.99014873,4.03709165,149,602,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.03709165,4.03709165
19900814,4.03709165,4.03709165,3.94320580,3.94320580,118,465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.94320580,3.94320580
19900815,3.94320580,4.03709165,3.94320580,4.03709165,246,993,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.03709165,4.03709165
19900816,4.03709165,4.03709165,3.89626287,3.89626287,827,3222,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.89626287,3.89626287
19900817,3.84931995,3.84931995,3.61460532,3.68501971,2012,7414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.68501971,3.68501971
19900820,3.68501971,3.75543410,3.66154824,3.75543410,753,2828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.75543410,3.75543410
19900821,3.70849117,3.70849117,3.47377654,3.52071946,1117,3933,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.52071946,3.52071946
19900822,3.52071946,3.61460532,3.47377654,3.47377654,2653,9216,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.47377654,3.47377654
19900823,3.42683361,3.42683361,3.00434728,3.00434728,1775,5333,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.00434728,3.00434728
19900824,3.09823313,3.28600483,3.09823313,3.16864752,2241,7101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.16864752,3.16864752
19900827,3.28600483,3.66154824,3.28600483,3.52071946,2275,8010,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.52071946,3.52071946
19900828,3.52071946,3.61460532,3.52071946,3.61460532,142,513,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.61460532,3.61460532
19900829,3.61460532,3.80237702,3.56766239,3.73196263,2744,10241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.73196263,3.73196263
19900830,3.73196263,3.84931995,3.70849117,3.70849117,2032,7536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.70849117,3.70849117
19900831,3.70849117,3.84931995,3.70849117,3.84931995,1161,4469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.84931995,3.84931995
19900903,3.70849117,3.84931995,3.70849117,3.84931995,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",20.50000000,3.84931995
19900904,3.75543410,3.75543410,3.70849117,3.75543410,732,2749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.75543410,3.75543410
19900905,3.75543410,3.89626287,3.75543410,3.89626287,358,1395,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.89626287,3.89626287
19900906,3.89626287,3.94320580,3.75543410,3.94320580,236,931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.94320580,3.94320580
19900907,3.94320580,4.08403458,3.80237702,4.01362019,4492,18029,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.01362019,4.01362019
19900910,4.03709165,4.17792043,4.03709165,4.17792043,361,1508,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.17792043,4.17792043
19900911,4.17792043,4.17792043,4.17792043,4.17792043,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.17792043,4.17792043
19900912,4.17792043,4.45957799,4.08403458,4.31874921,4199,18134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.31874921,4.31874921
19900913,4.31874921,4.45957799,4.22486336,4.22486336,1215,5133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.22486336,4.22486336
19900914,4.22486336,4.27180628,4.13097751,4.17792043,1239,5176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.17792043,4.17792043
19900917,4.17792043,4.27180628,4.13097751,4.17792043,1080,4512,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.17792043,4.17792043
19900918,4.17792043,4.22486336,4.08403458,4.08403458,864,3529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.08403458,4.08403458
19900919,4.08403458,4.17792043,4.03709165,4.17792043,1036,4328,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.17792043,4.17792043
19900920,4.08403458,4.08403458,4.03709165,4.03709165,726,2931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.03709165,4.03709165
19900921,4.03709165,4.03709165,3.89626287,3.89626287,449,1749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.89626287,3.89626287
19900924,3.89626287,3.89626287,3.75543410,3.84931995,2005,7718,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.84931995,3.84931995
19900925,3.84931995,4.08403458,3.80237702,4.08403458,800,3267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.08403458,4.08403458
19900926,4.08403458,4.13097751,3.99014873,3.99014873,908,3623,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.99014873,3.99014873
19900927,3.99014873,4.13097751,3.70849117,3.84931995,1823,7017,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.84931995,3.84931995
19900928,3.84931995,4.03709165,3.70849117,4.03709165,766,3092,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.03709165,4.03709165
19901001,4.03709165,4.17792043,4.03709165,4.15444897,2339,9717,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.15444897,4.15444897
19901002,4.17792043,4.31874921,4.17792043,4.27180628,2562,10944,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.27180628,4.27180628
19901003,4.27180628,4.27180628,4.17792043,4.17792043,176,735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.17792043,4.17792043
19901004,4.17792043,4.31874921,4.13097751,4.17792043,2727,11393,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.17792043,4.17792043
19901005,4.17792043,4.17792043,4.03709165,4.15444897,1954,8118,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.15444897,4.15444897
19901008,4.15444897,4.17792043,4.08403458,4.17792043,68,284,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.17792043,4.17792043
19901009,4.17792043,4.17792043,4.03709165,4.03709165,233,941,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.03709165,4.03709165
19901010,3.99014873,3.99014873,3.99014873,3.99014873,132,527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.99014873,3.99014873
19901011,3.99014873,4.08403458,3.99014873,4.08403458,111,453,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.08403458,4.08403458
19901012,4.03709165,4.03709165,3.87279141,3.87279141,2494,9659,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.87279141,3.87279141
19901015,3.89626287,3.99014873,3.89626287,3.89626287,149,581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.89626287,3.89626287
19901016,3.89626287,3.94320580,3.75543410,3.84931995,672,2587,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.84931995,3.84931995
19901017,3.84931995,3.84931995,3.70849117,3.75543410,2565,9633,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.75543410,3.75543410
19901018,3.84931995,3.84931995,3.84931995,3.84931995,172,662,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.84931995,3.84931995
19901019,3.84931995,3.94320580,3.75543410,3.80237702,398,1513,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.80237702,3.80237702
19901022,3.80237702,4.01362019,3.80237702,3.99014873,621,2478,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.99014873,3.99014873
19901023,3.99014873,4.03709165,3.94320580,3.99014873,334,1333,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.99014873,3.99014873
19901024,3.99014873,4.03709165,3.99014873,4.03709165,648,2616,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.03709165,4.03709165
19901025,3.94320580,3.94320580,3.89626287,3.94320580,253,998,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.94320580,3.94320580
19901026,3.94320580,3.94320580,3.84931995,3.87279141,2501,9686,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.87279141,3.87279141
19901029,3.99014873,4.13097751,3.99014873,4.03709165,1674,6758,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.03709165,4.03709165
19901030,3.99014873,3.99014873,3.56766239,3.70849117,6463,23968,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.70849117,3.70849117
19901031,3.75543410,3.84931995,3.75543410,3.84931995,641,2467,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.84931995,3.84931995
19901101,3.84931995,3.84931995,3.61460532,3.61460532,2977,10761,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.61460532,3.61460532
19901102,3.61460532,3.70849117,3.61460532,3.63807678,1245,4529,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.63807678,3.63807678
19901105,3.63807678,3.89626287,3.61460532,3.89626287,2251,8770,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.89626287,3.89626287
19901106,3.89626287,3.94320580,3.80237702,3.89626287,162,631,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.89626287,3.89626287
19901107,3.89626287,3.89626287,3.80237702,3.80237702,520,1977,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.80237702,3.80237702
19901108,3.80237702,3.89626287,3.66154824,3.70849117,1326,4917,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.70849117,3.70849117
19901109,3.70849117,3.70849117,3.61460532,3.70849117,1242,4606,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.70849117,3.70849117
19901112,3.70849117,3.75543410,3.66154824,3.66154824,1242,4548,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.66154824,3.66154824
19901113,3.66154824,3.75543410,3.66154824,3.66154824,3675,13456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.66154824,3.66154824
19901114,3.66154824,3.75543410,3.66154824,3.66154824,1893,6931,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.66154824,3.66154824
19901115,3.66154824,3.70849117,3.66154824,3.66154824,2666,9762,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.66154824,3.66154824
19901116,3.66154824,3.70849117,3.66154824,3.66154824,300,1098,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.66154824,3.66154824
19901119,3.66154824,3.70849117,3.66154824,3.66154824,54,198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.66154824,3.66154824
19901120,3.66154824,3.70849117,3.66154824,3.70849117,709,2629,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.70849117,3.70849117
19901121,3.70849117,3.70849117,3.56766239,3.56766239,3510,12522,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.56766239,3.56766239
19901122,3.70849117,3.70849117,3.56766239,3.56766239,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",19.00000000,3.56766239
19901123,3.56766239,3.66154824,3.47377654,3.56766239,439,1566,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.56766239,3.56766239
19901126,3.49724800,3.49724800,3.42683361,3.47377654,1394,4842,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.47377654,3.47377654
19901127,3.47377654,3.54419093,3.47377654,3.52071946,1583,5573,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.52071946,3.52071946
19901128,3.52071946,3.61460532,3.47377654,3.61460532,874,3159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.61460532,3.61460532
19901129,3.61460532,3.61460532,3.52071946,3.61460532,68,246,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.61460532,3.61460532
19901130,3.61460532,3.70849117,3.61460532,3.68501971,3834,14128,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.68501971,3.68501971
19901203,3.68501971,3.89626287,3.68501971,3.84931995,935,3599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.84931995,3.84931995
19901204,3.84931995,3.94320580,3.80237702,3.94320580,61,241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.94320580,3.94320580
19901205,3.94320580,3.99014873,3.80237702,3.99014873,466,1859,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",3.99014873,3.99014873
19901206,3.99014873,4.22486336,3.94320580,4.22486336,2396,10123,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.22486336,4.22486336
19901207,4.22486336,4.22486336,4.13097751,4.13097751,361,1491,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",4.13097751,4.13097751
