Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,7.71282234,7.84065918,7.62759779,7.67021007,1001,7678,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.67021007,7.67021007
19800804,7.62759779,7.62759779,7.45714868,7.62759779,780,5950,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.62759779,7.62759779
19800805,7.56367937,7.56367937,7.43584254,7.47845481,799,5975,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.47845481,7.47845481
19800806,7.47845481,7.58498551,7.43584254,7.56367937,1185,8963,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.56367937,7.56367937
19800807,7.67021007,8.01110829,7.67021007,8.01110829,1736,13907,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.01110829,8.01110829
19800808,8.01110829,8.20286354,8.01110829,8.01110829,2119,16976,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.01110829,8.01110829
19800811,8.01110829,8.22416968,7.96849601,8.16025126,2786,22734,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.16025126,8.16025126
19800812,8.13894513,8.13894513,7.79804690,7.81935304,1838,14372,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.81935304,7.81935304
19800813,7.81935304,7.94718987,7.81935304,7.84065918,990,7762,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.84065918,7.84065918
19800814,7.86196532,8.07502671,7.86196532,7.94718987,1526,12127,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.94718987,7.94718987
19800815,7.96849601,8.16025126,7.96849601,8.03241443,960,7711,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.03241443,8.03241443
19800818,7.90457760,7.90457760,7.75543462,7.77674076,1688,13127,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.77674076,7.77674076
19800819,7.77674076,7.81935304,7.71282234,7.73412848,1211,9366,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.73412848,7.73412848
19800820,7.73412848,7.90457760,7.64890393,7.88327146,1598,12597,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",7.88327146,7.88327146
19800821,7.92588373,8.43723107,7.92588373,8.37331266,4320,36173,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.37331266,8.37331266
19800822,8.43723107,8.56506791,8.43723107,8.43723107,1699,14335,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.43723107,8.43723107
19800825,8.43723107,8.71421088,8.43723107,8.56506791,2254,19306,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Gold","Common Stock",8.56506791,8.56506791
