Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20031007,3.11990687,3.11990687,2.86379511,2.91036088,219,637,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.91036088,2.91036088
20031008,2.91036088,2.91036088,2.86379511,2.91036088,43,125,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.91036088,2.91036088
20031009,2.86379511,2.91036088,2.86379511,2.91036088,125,364,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.91036088,2.91036088
20031010,2.91036088,3.02677532,2.91036088,3.02677532,33,100,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.02677532,3.02677532
20031013,3.02677532,3.11990687,2.98020955,3.09662398,120,372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.09662398,3.09662398
20031014,3.02677532,3.02677532,3.02677532,3.02677532,2,6,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.02677532,3.02677532
20031015,3.11990687,3.11990687,2.98020955,3.11990687,43,134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.11990687,3.11990687
20031016,3.05005821,3.14318976,2.98020955,3.14318976,256,805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.14318976,3.14318976
20031017,3.14318976,3.14318976,2.95692666,2.95692666,43,127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",2.95692666,2.95692666
20031020,3.02677532,4.07450524,2.98020955,4.05122235,554,2244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",4.05122235,4.05122235
20031021,3.95809080,3.95809080,3.49243306,3.49243306,174,608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.49243306,3.49243306
20031022,3.49243306,3.51571595,3.21303842,3.25960419,780,2542,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.25960419,3.25960419
20031023,3.18975553,3.21303842,3.14318976,3.14318976,34,107,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.14318976,3.14318976
20031024,3.21303842,3.30616997,3.11990687,3.25960419,52,169,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Transportation","Common Stock",3.25960419,3.25960419
