Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120515,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120516,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120517,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120518,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120521,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120522,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120523,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120524,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120525,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120528,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.70000000,5.64381945
20120529,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120530,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120531,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
20120601,5.64381945,5.64381945,5.64381945,5.64381945,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.64381945,5.64381945
