Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180615,35.00000000,44.94000000,35.00000000,44.94000000,78822,3542261,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",44.94000000,44.94000000
20180618,46.51000000,53.64000000,42.51500000,44.11000000,41207,1817641,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",44.11000000,44.11000000
20180619,43.49000000,47.00000000,41.58000000,45.99000000,11424,525390,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",45.99000000,45.99000000
20180620,46.94000000,47.00000000,43.21000000,45.01000000,7413,333659,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",45.01000000,45.01000000
20180621,44.55000000,59.39700000,40.63000000,51.04000000,59138,3018404,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",51.04000000,51.04000000
20180622,53.97000000,54.09000000,50.60000000,51.00000000,11468,584868,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",51.00000000,51.00000000
20180625,49.90000000,53.10000000,48.50000000,49.60000000,9675,479880,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",49.60000000,49.60000000
20180626,50.06000000,50.93000000,45.93700000,47.85000000,5847,279779,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",47.85000000,47.85000000
20180627,48.05000000,49.74000000,45.50000000,45.70000000,3917,179007,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",45.70000000,45.70000000
20180628,45.53000000,46.76000000,42.55000000,44.58000000,5579,248712,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",44.58000000,44.58000000
20180629,44.58000000,53.40000000,44.58000000,53.37000000,11641,621280,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",53.37000000,53.37000000
20180702,52.80000000,56.13000000,47.60000000,48.72000000,13620,663566,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",48.72000000,48.72000000
20180703,48.44000000,51.89000000,48.15000000,49.59000000,3057,151597,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",49.59000000,49.59000000
20180704,48.44000000,51.89000000,48.15000000,49.59000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.59000000,49.59000000
20180705,50.29000000,51.92500000,48.77300000,49.10000000,3039,149215,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",49.10000000,49.10000000
20180706,49.20000000,50.06000000,47.01000000,47.39000000,2689,127432,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",47.39000000,47.39000000
20180709,47.75000000,48.20000000,45.35000000,47.50000000,3616,171760,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",47.50000000,47.50000000
20180710,46.16000000,46.80000000,44.81000000,44.96000000,5555,249753,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",44.96000000,44.96000000
20180711,44.47000000,44.60700000,42.34000000,42.40000000,5898,250075,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",42.40000000,42.40000000
20180712,42.53000000,44.87800000,42.35000000,43.99000000,5473,240757,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",43.99000000,43.99000000
20180713,44.48000000,44.50000000,43.19000000,43.75000000,2425,106094,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",43.75000000,43.75000000
