Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19940330,9.43595395,9.73710141,9.43595395,9.43595395,163716,1544817,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.43595395,9.43595395
19940331,9.43595395,9.53633643,9.43595395,9.43595395,51124,482404,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.43595395,9.43595395
19940401,9.43595395,9.53633643,9.43595395,9.43595395,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",23.50000000,9.43595395
19940404,9.33557146,9.33557146,9.13480648,9.23518897,10436,96378,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.23518897,9.23518897
19940405,9.23518897,9.83748390,9.23518897,9.83748390,7708,75827,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.83748390,9.83748390
19940406,9.63671892,9.93786639,9.63671892,9.83748390,7302,71833,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.83748390,9.83748390
19940407,9.83748390,10.03824888,9.73710141,9.93786639,5656,56209,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.93786639,9.93786639
19940408,9.73710141,9.93786639,9.73710141,9.83748390,4822,47436,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.83748390,9.83748390
19940411,9.73710141,9.83748390,9.73710141,9.73710141,1508,14684,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.73710141,9.73710141
19940412,9.73710141,9.93786639,9.63671892,9.63671892,940,9059,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.63671892,9.63671892
19940413,9.83748390,9.83748390,9.53633643,9.53633643,6016,57371,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.53633643,9.53633643
19940414,9.53633643,9.73710141,9.53633643,9.73710141,322,3135,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.73710141,9.73710141
19940415,9.73710141,9.73710141,9.53633643,9.73710141,1016,9893,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.73710141,9.73710141
19940418,9.73710141,9.73710141,9.53633643,9.63671892,5102,49167,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.63671892,9.63671892
19940419,9.53633643,9.63671892,9.43595395,9.53633643,3180,30326,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.53633643,9.53633643
19940420,9.48614519,9.48614519,8.03059910,8.73327652,7536,65814,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",8.73327652,8.73327652
19940421,8.73327652,8.83365901,8.53251155,8.83365901,5766,50935,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",8.83365901,8.83365901
19940422,8.83365901,8.93404150,8.73327652,8.73327652,2316,20226,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",8.73327652,8.73327652
19940425,8.83365901,9.03442399,8.73327652,9.03442399,12272,110870,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.03442399,9.03442399
19940426,9.03442399,9.03442399,8.93404150,9.03442399,1878,16967,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.03442399,9.03442399
19940427,9.03442399,9.03442399,8.93404150,9.03442399,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",22.50000000,9.03442399
19940428,8.83365901,9.13480648,8.83365901,8.83365901,328,2897,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",8.83365901,8.83365901
19940429,8.83365901,9.33557146,8.83365901,9.18499772,3812,35013,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.18499772,9.18499772
19940502,9.13480648,9.23518897,9.03442399,9.03442399,4454,40239,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",9.03442399,9.03442399
19940503,8.98423275,9.13480648,8.93404150,8.98423275,4024,36153,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",8.98423275,8.98423275
19940504,8.93404150,8.98423275,8.83365901,8.93404150,2058,18386,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",8.93404150,8.93404150
19940505,8.98423275,8.98423275,8.73327652,8.78346777,6992,61414,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",8.78346777,8.78346777
19940506,8.83365901,8.83365901,8.63289404,8.78346777,10870,95476,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",8.78346777,8.78346777
19940509,8.93404150,8.93404150,8.83365901,8.83365901,106,936,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",8.83365901,8.83365901
19940510,8.73327652,8.73327652,8.33174657,8.43212906,644,5430,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",8.43212906,8.43212906
19940511,8.23136408,8.23136408,7.72945164,7.82983413,8290,64909,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",7.82983413,7.82983413
19940512,7.93021661,7.93021661,7.72945164,7.82983413,798,6248,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",7.82983413,7.82983413
19940513,8.03059910,8.13098159,7.82983413,8.03059910,24630,197794,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",8.03059910,8.03059910
