Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180726,25.74000000,26.74000000,25.43000000,26.03000000,4315,112319,N/A,N/A,459172,17640,"NYSE","Technology","Technology/Software","Common Stock",26.03000000,26.03000000
20180727,26.18000000,26.55000000,24.66000000,25.12000000,10272,258033,N/A,N/A,443120,17640,"NYSE","Technology","Technology/Software","Common Stock",25.12000000,25.12000000
20180730,25.12000000,25.38000000,22.88000000,22.93000000,13691,313935,N/A,N/A,404488,17640,"NYSE","Technology","Technology/Software","Common Stock",22.93000000,22.93000000
20180731,23.50000000,25.20000000,22.50000000,24.53000000,19202,471025,N/A,N/A,432712,17640,"NYSE","Technology","Technology/Software","Common Stock",24.53000000,24.53000000
20180801,24.18000000,25.13800000,23.77000000,24.58000000,8488,208635,N/A,N/A,433594,17640,"NYSE","Technology","Technology/Software","Common Stock",24.58000000,24.58000000
20180802,24.37000000,26.00000000,24.00000000,25.83000000,11181,288805,N/A,N/A,455644,17640,"NYSE","Technology","Technology/Software","Common Stock",25.83000000,25.83000000
20180803,26.53000000,26.56000000,25.00000000,25.18000000,9553,240545,N/A,N/A,444178,17640,"NYSE","Technology","Technology/Software","Common Stock",25.18000000,25.18000000
20180806,25.28000000,28.23000000,25.26000000,28.00000000,13981,391468,N/A,N/A,493923,17640,"NYSE","Technology","Technology/Software","Common Stock",28.00000000,28.00000000
20180807,28.84000000,29.34000000,27.00000000,27.40000000,10330,283042,N/A,N/A,483339,17640,"NYSE","Technology","Technology/Software","Common Stock",27.40000000,27.40000000
20180808,27.56000000,27.94600000,26.11000000,26.73000000,4842,129427,N/A,N/A,471520,17640,"NYSE","Technology","Technology/Software","Common Stock",26.73000000,26.73000000
20180809,27.29000000,28.99000000,27.06000000,28.20000000,13880,391416,N/A,N/A,497451,17640,"NYSE","Technology","Technology/Software","Common Stock",28.20000000,28.20000000
20180810,28.00000000,29.95000000,27.66000000,28.43000000,12740,362198,N/A,N/A,501509,17640,"NYSE","Technology","Technology/Software","Common Stock",28.43000000,28.43000000
20180813,28.81000000,29.93000000,28.75000000,29.38000000,12362,363196,N/A,N/A,518267,17640,"NYSE","Technology","Technology/Software","Common Stock",29.38000000,29.38000000
20180814,29.75000000,30.88000000,28.60000000,30.57000000,16256,496946,N/A,N/A,539258,17640,"NYSE","Technology","Technology/Software","Common Stock",30.57000000,30.57000000
20180815,29.84000000,30.75000000,29.00000000,30.00000000,9208,276240,N/A,N/A,529204,17640,"NYSE","Technology","Technology/Software","Common Stock",30.00000000,30.00000000
20180816,30.50000000,30.55000000,29.73000000,30.34000000,9785,296877,N/A,N/A,535201,17640,"NYSE","Technology","Technology/Software","Common Stock",30.34000000,30.34000000
20180817,29.71000000,30.29000000,28.83000000,29.15000000,13528,394341,N/A,N/A,514209,17640,"NYSE","Technology","Technology/Software","Common Stock",29.15000000,29.15000000
20180820,29.90000000,29.99000000,28.05500000,28.30000000,9710,274793,N/A,N/A,499215,17640,"NYSE","Technology","Technology/Software","Common Stock",28.30000000,28.30000000
20180821,28.28000000,29.33000000,28.23100000,28.80000000,9798,282182,N/A,N/A,508035,17640,"NYSE","Technology","Technology/Software","Common Stock",28.80000000,28.80000000
20180822,28.39000000,30.00000000,28.33700000,29.72000000,7619,226437,N/A,N/A,524264,17640,"NYSE","Technology","Technology/Software","Common Stock",29.72000000,29.72000000
20180823,29.87000000,30.85000000,29.17000000,30.17000000,10471,315910,N/A,N/A,532202,17640,"NYSE","Technology","Technology/Software","Common Stock",30.17000000,30.17000000
20180824,30.38000000,33.48000000,30.32200000,33.38000000,18217,608083,N/A,N/A,588827,17640,"NYSE","Technology","Technology/Software","Common Stock",33.38000000,33.38000000
20180827,35.31000000,35.65000000,33.72000000,35.10000000,22396,786100,N/A,N/A,619168,17640,"NYSE","Technology","Technology/Software","Common Stock",35.10000000,35.10000000
20180828,35.45000000,35.68300000,32.22000000,32.34000000,27113,876834,N/A,N/A,570481,17640,"NYSE","Technology","Technology/Software","Common Stock",32.34000000,32.34000000
20180829,33.36700000,33.75000000,31.34500000,33.40000000,17268,576751,N/A,N/A,589180,17640,"NYSE","Technology","Technology/Software","Common Stock",33.40000000,33.40000000
20180830,33.42000000,34.75000000,32.01500000,34.01000000,24545,834775,N/A,N/A,599940,17640,"NYSE","Technology","Technology/Software","Common Stock",34.01000000,34.01000000
20180831,29.13000000,29.20000000,27.53000000,27.58000000,86084,2374197,N/A,N/A,1685807,61124,"NYSE","Technology","Technology/Software","Common Stock",27.58000000,27.58000000
20180903,29.13000000,29.20000000,27.53000000,27.58000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.58000000,27.58000000
20180904,27.70000000,28.39000000,26.21100000,27.86000000,32985,918962,N/A,N/A,1702921,61124,"NYSE","Technology","Technology/Software","Common Stock",27.86000000,27.86000000
20180905,27.05000000,27.15000000,25.20000000,25.84000000,41666,1076649,N/A,N/A,1579450,61124,"NYSE","Technology","Technology/Software","Common Stock",25.84000000,25.84000000
20180906,26.04000000,26.10000000,24.53000000,25.04000000,24242,607020,N/A,N/A,1530551,61124,"NYSE","Technology","Technology/Software","Common Stock",25.04000000,25.04000000
20180907,25.00000000,26.23000000,24.08000000,25.53000000,20546,524539,N/A,N/A,1560502,61124,"NYSE","Technology","Technology/Software","Common Stock",25.53000000,25.53000000
20180910,25.50000000,25.64000000,24.24000000,24.67000000,15518,382829,N/A,N/A,1507935,61124,"NYSE","Technology","Technology/Software","Common Stock",24.67000000,24.67000000
20180911,24.78000000,26.02000000,24.50000000,25.51000000,11912,303875,N/A,N/A,1559279,61124,"NYSE","Technology","Technology/Software","Common Stock",25.51000000,25.51000000
20180912,25.84000000,26.21000000,25.06500000,26.01000000,13063,339769,N/A,N/A,1589842,61124,"NYSE","Technology","Technology/Software","Common Stock",26.01000000,26.01000000
20180913,26.29000000,26.43000000,25.32000000,25.58000000,16592,424423,N/A,N/A,1563558,61124,"NYSE","Technology","Technology/Software","Common Stock",25.58000000,25.58000000
20180914,25.58000000,25.81000000,24.50000000,24.63000000,13797,339820,N/A,N/A,1505490,61124,"NYSE","Technology","Technology/Software","Common Stock",24.63000000,24.63000000
20180917,24.35000000,24.95000000,23.80000000,24.11000000,9726,234494,N/A,N/A,1473706,61124,"NYSE","Technology","Technology/Software","Common Stock",24.11000000,24.11000000
20180918,24.29000000,24.48000000,23.10000000,23.31000000,17493,407762,N/A,N/A,1424806,61124,"NYSE","Technology","Technology/Software","Common Stock",23.31000000,23.31000000
20180919,23.35000000,23.42000000,22.26000000,22.91000000,20183,462393,N/A,N/A,1400356,61124,"NYSE","Technology","Technology/Software","Common Stock",22.91000000,22.91000000
20180920,22.77000000,23.45000000,21.80000000,22.99000000,30605,703609,N/A,N/A,1405246,61124,"NYSE","Technology","Technology/Software","Common Stock",22.99000000,22.99000000
20180921,23.39000000,24.00000000,22.59000000,23.36000000,18807,439332,N/A,N/A,1427862,61124,"NYSE","Technology","Technology/Software","Common Stock",23.36000000,23.36000000
20180924,23.19000000,23.47000000,22.82000000,22.93000000,9756,223705,N/A,N/A,1401579,61124,"NYSE","Technology","Technology/Software","Common Stock",22.93000000,22.93000000
20180925,22.73000000,23.25000000,22.20000000,22.26000000,17481,389127,N/A,N/A,1360626,61124,"NYSE","Technology","Technology/Software","Common Stock",22.26000000,22.26000000
20180926,22.30000000,22.70000000,22.02000000,22.43000000,16186,363052,N/A,N/A,1371017,61124,"NYSE","Technology","Technology/Software","Common Stock",22.43000000,22.43000000
20180927,22.50000000,23.05000000,22.37000000,22.89000000,11460,262319,N/A,N/A,1399134,61124,"NYSE","Technology","Technology/Software","Common Stock",22.89000000,22.89000000
20180928,22.79000000,23.40000000,22.17000000,23.11000000,13666,315821,N/A,N/A,1412581,61124,"NYSE","Technology","Technology/Software","Common Stock",23.11000000,23.11000000
20181001,23.07000000,23.11000000,21.41000000,21.47000000,31670,679955,N/A,N/A,1312338,61124,"NYSE","Technology","Technology/Software","Common Stock",21.47000000,21.47000000
20181002,21.58000000,21.86000000,20.41000000,21.11000000,17197,363029,N/A,N/A,1290333,61124,"NYSE","Technology","Technology/Software","Common Stock",21.11000000,21.11000000
20181003,20.71000000,21.43000000,20.42000000,21.10000000,20580,434238,N/A,N/A,1289722,61124,"NYSE","Technology","Technology/Software","Common Stock",21.10000000,21.10000000
20181004,20.89000000,21.49900000,20.52000000,21.32000000,16279,347068,N/A,N/A,1303169,61124,"NYSE","Technology","Technology/Software","Common Stock",21.32000000,21.32000000
20181005,21.26000000,21.48000000,20.69000000,21.16000000,14742,311941,N/A,N/A,1293389,61124,"NYSE","Technology","Technology/Software","Common Stock",21.16000000,21.16000000
20181008,20.89000000,21.24000000,19.77000000,19.94000000,21194,422608,N/A,N/A,1218817,61124,"NYSE","Technology","Technology/Software","Common Stock",19.94000000,19.94000000
20181009,19.50000000,20.10000000,18.97000000,19.65000000,49782,978216,N/A,N/A,1201091,61124,"NYSE","Technology","Technology/Software","Common Stock",19.65000000,19.65000000
20181010,19.28000000,20.11000000,18.15000000,18.51000000,25096,464527,N/A,N/A,1131410,61124,"NYSE","Technology","Technology/Software","Common Stock",18.51000000,18.51000000
20181011,18.50000000,18.92000000,17.72000000,17.83000000,26341,469660,N/A,N/A,1089845,61124,"NYSE","Technology","Technology/Software","Common Stock",17.83000000,17.83000000
20181012,19.21000000,19.21000000,17.96000000,18.10000000,23503,425404,N/A,N/A,1106349,61124,"NYSE","Technology","Technology/Software","Common Stock",18.10000000,18.10000000
20181015,18.03000000,20.30000000,17.73000000,19.79000000,31768,628689,N/A,N/A,1209649,61124,"NYSE","Technology","Technology/Software","Common Stock",19.79000000,19.79000000
20181016,20.45000000,21.10000000,19.81000000,20.91000000,21252,444379,N/A,N/A,1278108,61124,"NYSE","Technology","Technology/Software","Common Stock",20.91000000,20.91000000
20181017,21.07000000,21.25000000,20.00100000,20.83000000,12521,260812,N/A,N/A,1273218,61124,"NYSE","Technology","Technology/Software","Common Stock",20.83000000,20.83000000
20181018,20.72000000,21.31000000,20.25700000,20.90000000,11743,245429,N/A,N/A,1277497,61124,"NYSE","Technology","Technology/Software","Common Stock",20.90000000,20.90000000
20181019,21.08500000,21.29000000,19.78000000,20.00000000,18287,365740,N/A,N/A,1222485,61124,"NYSE","Technology","Technology/Software","Common Stock",20.00000000,20.00000000
20181022,20.11000000,20.21000000,19.21000000,19.40000000,11809,229095,N/A,N/A,1185810,61124,"NYSE","Technology","Technology/Software","Common Stock",19.40000000,19.40000000
20181023,18.87000000,19.79000000,18.58000000,19.49000000,8595,167517,N/A,N/A,1191312,61124,"NYSE","Technology","Technology/Software","Common Stock",19.49000000,19.49000000
20181024,19.45000000,19.69000000,17.87000000,17.91000000,11736,210192,N/A,N/A,1094735,61124,"NYSE","Technology","Technology/Software","Common Stock",17.91000000,17.91000000
20181025,18.12000000,19.62000000,17.87000000,19.32000000,13956,269630,N/A,N/A,1180920,61124,"NYSE","Technology","Technology/Software","Common Stock",19.32000000,19.32000000
20181026,18.51000000,19.49000000,18.45100000,19.03000000,10636,202403,N/A,N/A,1163194,61124,"NYSE","Technology","Technology/Software","Common Stock",19.03000000,19.03000000
20181029,19.55000000,19.94000000,18.18000000,18.46000000,11416,210739,N/A,N/A,1128354,61124,"NYSE","Technology","Technology/Software","Common Stock",18.46000000,18.46000000
20181030,18.49000000,19.35000000,18.40000000,19.35000000,11104,214862,N/A,N/A,1182754,61124,"NYSE","Technology","Technology/Software","Common Stock",19.35000000,19.35000000
20181031,19.71000000,20.51000000,19.50100000,20.42000000,17181,350836,N/A,N/A,1248157,61124,"NYSE","Technology","Technology/Software","Common Stock",20.42000000,20.42000000
20181101,20.52000000,20.90000000,20.01000000,20.60000000,12647,260528,N/A,N/A,1259159,61124,"NYSE","Technology","Technology/Software","Common Stock",20.60000000,20.60000000
20181102,20.80000000,21.27500000,20.49000000,20.78000000,13421,278888,N/A,N/A,1270162,61124,"NYSE","Technology","Technology/Software","Common Stock",20.78000000,20.78000000
20181105,20.94000000,21.02500000,20.23900000,20.71000000,6007,124405,N/A,N/A,1265883,61124,"NYSE","Technology","Technology/Software","Common Stock",20.71000000,20.71000000
20181106,20.87000000,21.19000000,20.50000000,20.80000000,7864,163571,N/A,N/A,1271384,61124,"NYSE","Technology","Technology/Software","Common Stock",20.80000000,20.80000000
20181107,21.24000000,21.51000000,20.85000000,21.49000000,17701,380394,N/A,N/A,1313560,61124,"NYSE","Technology","Technology/Software","Common Stock",21.49000000,21.49000000
20181108,21.50000000,22.02000000,21.10000000,21.85000000,12112,264647,N/A,N/A,1335565,61124,"NYSE","Technology","Technology/Software","Common Stock",21.85000000,21.85000000
20181109,21.44000000,21.70000000,20.38000000,20.97000000,10106,211923,N/A,N/A,1281775,61124,"NYSE","Technology","Technology/Software","Common Stock",20.97000000,20.97000000
20181112,20.93000000,21.10000000,20.00000000,20.33000000,7960,161827,N/A,N/A,1242656,61124,"NYSE","Technology","Technology/Software","Common Stock",20.33000000,20.33000000
20181113,20.48000000,21.10000000,20.22000000,20.46000000,6708,137246,N/A,N/A,1250602,61124,"NYSE","Technology","Technology/Software","Common Stock",20.46000000,20.46000000
20181114,20.78000000,21.00000000,20.31100000,20.45000000,8552,174888,N/A,N/A,1249991,61124,"NYSE","Technology","Technology/Software","Common Stock",20.45000000,20.45000000
20181115,20.37000000,21.38000000,20.26000000,21.27000000,8194,174286,N/A,N/A,1300113,61124,"NYSE","Technology","Technology/Software","Common Stock",21.27000000,21.27000000
20181116,21.05000000,21.51000000,20.39000000,20.73000000,7806,161818,N/A,N/A,1267106,61124,"NYSE","Technology","Technology/Software","Common Stock",20.73000000,20.73000000
20181119,20.73000000,20.80000000,17.71000000,17.76000000,21662,384717,N/A,N/A,1085567,61124,"NYSE","Technology","Technology/Software","Common Stock",17.76000000,17.76000000
20181120,16.52000000,17.77000000,16.00000000,17.40000000,20118,350053,N/A,N/A,1063562,61124,"NYSE","Technology","Technology/Software","Common Stock",17.40000000,17.40000000
20181121,17.79000000,18.00000000,17.37000000,17.66000000,8226,145271,N/A,N/A,1079454,61124,"NYSE","Technology","Technology/Software","Common Stock",17.66000000,17.66000000
20181122,17.79000000,18.00000000,17.37000000,17.66000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.66000000,17.66000000
20181123,17.30000000,18.30000000,17.20900000,17.93000000,3977,71308,N/A,N/A,1095958,61124,"NYSE","Technology","Technology/Software","Common Stock",17.93000000,17.93000000
20181126,18.20000000,18.97000000,18.04400000,18.83000000,8498,160017,N/A,N/A,1150970,61124,"NYSE","Technology","Technology/Software","Common Stock",18.83000000,18.83000000
20181127,18.61000000,19.24000000,18.47300000,18.75000000,9390,176063,N/A,N/A,1146080,61124,"NYSE","Technology","Technology/Software","Common Stock",18.75000000,18.75000000
20181128,19.24000000,20.18000000,18.91000000,20.00000000,15758,315160,N/A,N/A,1222485,61124,"NYSE","Technology","Technology/Software","Common Stock",20.00000000,20.00000000
20181129,20.24000000,20.69000000,19.71000000,20.56000000,28241,580635,N/A,N/A,1256714,61124,"NYSE","Technology","Technology/Software","Common Stock",20.56000000,20.56000000
20181130,19.13000000,20.50000000,18.34700000,19.03000000,36406,692806,N/A,N/A,1392645,73182,"NYSE","Technology","Technology/Software","Common Stock",19.03000000,19.03000000
