Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210701,38.16180136,41.95882852,38.10848896,41.48494058,230441,9559831,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",41.48494058,41.48494058
20210702,41.16901528,46.37191002,41.11965195,43.17316638,52330,2259252,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",43.17316638,43.17316638
20210705,41.16901528,46.37191002,41.11965195,43.17316638,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Transportation","Common Stock",43.73000000,43.17316638
20210706,42.15628183,43.85438031,41.79099321,43.51870968,22885,995926,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",43.51870968,43.51870968
20210707,41.80086587,42.67953311,39.01677419,39.25371817,98726,3875363,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",39.25371817,39.25371817
20210708,38.50339559,39.76709677,37.97027165,39.19448217,47068,1844806,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",39.19448217,39.19448217
20210709,39.27346350,40.35945671,38.63174024,39.66837012,48920,1940577,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",39.66837012,39.66837012
20210712,39.39193548,40.77410866,39.15499151,40.48780136,12934,523669,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",40.48780136,40.48780136
20210713,40.18174873,41.44544992,40.07314941,40.31009338,8612,347151,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",40.31009338,40.31009338
20210714,40.95181664,41.34672326,39.92505942,41.04067063,15602,640317,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",41.04067063,41.04067063
20210715,40.74449066,41.63303056,40.47792869,41.43557725,7658,317314,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",41.43557725,41.43557725
20210716,41.44544992,41.95882852,40.16200340,40.55691002,9770,396241,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",40.55691002,40.55691002
20210719,39.73747878,40.37920204,39.54002547,40.10276740,7936,318256,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",40.10276740,40.10276740
20210720,39.98429542,41.41583192,39.73747878,40.63589134,12959,526601,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",40.63589134,40.63589134
20210721,40.87283531,42.38335314,40.72474533,41.33685059,12251,506418,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",41.33685059,41.33685059
20210722,41.31710526,41.52443124,40.30022071,40.64576401,9840,399954,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",40.64576401,40.64576401
20210723,40.23111205,40.48780136,39.54002547,40.32983871,10332,416688,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",40.32983871,40.32983871
20210726,40.22123939,41.10977929,40.07314941,40.59640068,6438,261360,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",40.59640068,40.59640068
20210727,40.31996604,41.68239389,39.98429542,41.41583192,5667,234704,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",41.41583192,41.41583192
20210728,42.13653650,42.68940577,41.09003396,41.78112054,9316,389233,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",41.78112054,41.78112054
20210729,42.26488115,42.84736842,41.89959253,42.77825976,4939,211282,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",42.77825976,42.77825976
20210730,42.28462649,42.92634975,41.73175722,41.86010187,10509,439908,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",41.86010187,41.86010187
20210802,41.58366723,43.43972835,41.58366723,42.66966044,5515,235323,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",42.66966044,42.66966044
20210803,42.13653650,43.48909168,41.46519525,43.19291171,8585,370811,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",43.19291171,43.19291171
20210804,42.71902377,44.04196095,42.70915110,43.40023769,8193,355578,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",43.40023769,43.40023769
20210805,43.55820034,44.32826825,43.18303905,44.07157895,6594,290608,N/A,N/A,0,-5,"NYSE","Energy","Energy/Transportation","Common Stock",44.07157895,44.07157895
