Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930324,0.34052822,0.35555153,0.32049715,0.35054376,258336,90558,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.35054376,0.35054376
19930325,0.35054376,0.35054376,0.33552045,0.33552045,54036,18130,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.33552045,0.33552045
19930326,0.35054376,0.35054376,0.33552045,0.33552045,23544,7899,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.33552045,0.33552045
19930329,0.33552045,0.35054376,0.33552045,0.33552045,37224,12489,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.33552045,0.33552045
19930330,0.33552045,0.35054376,0.33552045,0.34553599,22968,7936,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.34553599,0.34553599
19930331,0.34553599,0.35054376,0.33552045,0.34052822,16560,5639,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.34052822,0.34052822
19930401,0.35054376,0.35054376,0.33552045,0.34553599,73512,25401,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.34553599,0.34553599
19930402,0.34553599,0.34553599,0.33552045,0.33552045,28296,9494,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.33552045,0.33552045
19930405,0.33552045,0.34553599,0.33552045,0.33552045,30708,10303,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.33552045,0.33552045
19930406,0.34553599,0.34553599,0.32049715,0.32049715,23724,7603,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.32049715,0.32049715
19930407,0.32049715,0.33552045,0.32049715,0.32049715,10476,3358,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.32049715,0.32049715
19930408,0.32550492,0.33552045,0.31048161,0.31048161,40644,12619,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.31048161,0.31048161
19930409,0.32550492,0.33552045,0.31048161,0.31048161,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",15.50000000,0.31048161
19930412,0.32049715,0.32049715,0.31048161,0.32049715,17856,5723,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.32049715,0.32049715
19930413,0.33051269,0.33051269,0.31548938,0.33051269,23724,7841,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.33051269,0.33051269
19930414,0.33552045,0.33552045,0.32049715,0.32550492,15660,5097,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.32550492,0.32550492
19930415,0.32049715,0.33051269,0.32049715,0.32300103,15228,4919,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.32300103,0.32300103
19930416,0.31548938,0.33051269,0.31548938,0.32550492,11196,3644,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.32550492,0.32550492
