Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800827,0.66784099,0.66784099,0.65661677,0.65661677,378,248,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.65661677,0.65661677
19800828,0.65100466,0.65100466,0.63416833,0.63416833,395,250,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.63416833,0.63416833
19800829,0.63416833,0.65100466,0.62855622,0.65100466,412,268,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.65100466,0.65100466
19800901,0.63416833,0.65100466,0.62855622,0.65100466,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.50000000,0.65100466
19800902,0.65100466,0.66222888,0.63978044,0.66222888,429,284,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.66222888,0.66222888
19800903,0.66222888,0.71834997,0.65661677,0.70712575,1923,1360,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.70712575,0.70712575
19800904,0.70712575,0.72396208,0.69590153,0.70712575,1048,741,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.70712575,0.70712575
19800905,0.70712575,0.70712575,0.69590153,0.70712575,584,413,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.70712575,0.70712575
19800908,0.70712575,0.70712575,0.69028942,0.70712575,395,279,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.70712575,0.70712575
19800909,0.70712575,0.71273786,0.69590153,0.70151364,670,470,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.70151364,0.70151364
19800910,0.70151364,0.71834997,0.69590153,0.70712575,567,401,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.70712575,0.70712575
19800911,0.70712575,0.75202262,0.70712575,0.74641051,395,295,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.74641051,0.74641051
19800912,0.74641051,0.78008317,0.74641051,0.78008317,962,750,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.78008317,0.78008317
19800915,0.78008317,0.78569528,0.76324684,0.78569528,756,594,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.78569528,0.78569528
19800916,0.79130739,0.80814371,0.79130739,0.80814371,1288,1041,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.80814371,0.80814371
19800917,0.80814371,0.83620426,0.80814371,0.83059215,1563,1298,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.83059215,0.83059215
19800918,0.82498004,0.82498004,0.79130739,0.79130739,601,476,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.79130739,0.79130739
19800919,0.78569528,0.78569528,0.77447106,0.78569528,498,391,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.78569528,0.78569528
19800922,0.78569528,0.79130739,0.76885895,0.77447106,515,399,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.77447106,0.77447106
19800923,0.76324684,0.76324684,0.74079840,0.74079840,721,534,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.74079840,0.74079840
19800924,0.72396208,0.72396208,0.69590153,0.72396208,1030,746,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.72396208,0.72396208
19800925,0.72396208,0.74079840,0.71834997,0.71834997,429,308,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.71834997,0.71834997
19800926,0.70712575,0.70712575,0.67345310,0.67906520,1013,688,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.67906520,0.67906520
19800929,0.67345310,0.67345310,0.62855622,0.66222888,1288,853,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.66222888,0.66222888
19800930,0.66222888,0.70151364,0.65100466,0.70151364,498,349,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.70151364,0.70151364
19801001,0.70151364,0.71273786,0.67906520,0.69590153,378,263,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.69590153,0.69590153
19801002,0.70151364,0.71273786,0.70151364,0.70712575,343,243,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.70712575,0.70712575
19801003,0.70712575,0.72957419,0.70151364,0.72957419,206,150,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.72957419,0.72957419
19801006,0.75763473,0.80253161,0.75763473,0.75763473,1958,1483,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.75763473,0.75763473
19801007,0.76324684,0.78569528,0.76324684,0.76324684,790,603,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.76324684,0.76324684
19801008,0.76324684,0.79130739,0.75763473,0.75763473,824,624,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.75763473,0.75763473
19801009,0.75763473,0.75763473,0.72957419,0.74641051,584,436,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.74641051,0.74641051
19801010,0.74641051,0.76885895,0.73518630,0.76885895,738,567,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.76885895,0.76885895
19801013,0.76324684,0.76324684,0.74079840,0.75763473,481,364,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.75763473,0.75763473
19801014,0.75763473,0.79130739,0.75763473,0.79130739,550,435,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.79130739,0.79130739
19801015,0.79130739,0.80253161,0.77447106,0.78569528,859,675,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.78569528,0.78569528
19801016,0.78569528,0.79691950,0.75202262,0.75202262,859,646,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.75202262,0.75202262
19801017,0.75202262,0.75202262,0.72396208,0.74079840,807,598,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.74079840,0.74079840
19801020,0.74079840,0.75202262,0.72396208,0.73518630,240,176,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.73518630,0.73518630
19801021,0.73518630,0.75202262,0.72957419,0.72957419,258,188,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.72957419,0.72957419
19801022,0.72957419,0.74641051,0.71834997,0.71834997,550,395,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.71834997,0.71834997
19801023,0.72957419,0.73518630,0.72957419,0.72957419,412,301,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.72957419,0.72957419
19801024,0.74079840,0.76324684,0.74079840,0.76324684,446,340,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.76324684,0.76324684
19801027,0.76324684,0.78008317,0.76324684,0.76885895,464,357,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.76885895,0.76885895
19801028,0.76885895,0.77447106,0.76324684,0.76885895,721,554,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.76885895,0.76885895
19801029,0.76885895,0.77447106,0.75202262,0.76324684,670,511,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.76324684,0.76324684
19801030,0.76885895,0.78008317,0.76885895,0.76885895,309,238,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.76885895,0.76885895
19801031,0.76324684,0.76324684,0.74641051,0.75763473,429,325,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.75763473,0.75763473
19801103,0.75763473,0.76324684,0.74641051,0.75202262,343,258,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.75202262,0.75202262
19801104,0.75763473,0.76324684,0.74641051,0.75202262,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",16.75000000,0.75202262
19801105,0.75763473,0.78569528,0.75763473,0.77447106,1786,1383,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.77447106,0.77447106
19801106,0.77447106,0.78569528,0.77447106,0.78569528,1408,1106,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.78569528,0.78569528
19801107,0.78008317,0.78008317,0.77447106,0.77447106,309,239,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.77447106,0.77447106
19801110,0.76324684,0.76324684,0.76324684,0.76324684,34,26,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.76324684,0.76324684
19801111,0.76324684,0.78569528,0.76324684,0.78008317,635,495,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.78008317,0.78008317
19801112,0.80253161,0.84742848,0.80253161,0.84742848,2095,1775,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.84742848,0.84742848
19801113,0.84742848,0.85865270,0.83059215,0.85865270,2250,1932,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.85865270,0.85865270
19801114,0.85865270,0.88110113,0.85865270,0.85865270,1494,1283,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.85865270,0.85865270
19801117,0.85865270,0.93161012,0.84181637,0.84181637,5684,4785,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.84181637,0.84181637
19801118,0.82498004,0.82498004,0.75202262,0.75202262,8260,6212,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.75202262,0.75202262
19801119,0.75202262,0.75763473,0.69590153,0.70712575,2971,2101,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.70712575,0.70712575
19801120,0.70712575,0.71834997,0.67345310,0.67906520,1752,1190,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.67906520,0.67906520
19801121,0.67906520,0.70712575,0.65100466,0.66784099,1185,791,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.66784099,0.66784099
19801124,0.67345310,0.70151364,0.67345310,0.70151364,721,506,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.70151364,0.70151364
19801125,0.70151364,0.70151364,0.67345310,0.67345310,704,474,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.67345310,0.67345310
19801126,0.67345310,0.67345310,0.66222888,0.66222888,945,626,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.66222888,0.66222888
19801127,0.67345310,0.67345310,0.66222888,0.66222888,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",14.75000000,0.66222888
19801128,0.66222888,0.66784099,0.65100466,0.65100466,498,324,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.65100466,0.65100466
19801201,0.65100466,0.66784099,0.65100466,0.66784099,601,401,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.66784099,0.66784099
19801202,0.66784099,0.67345310,0.63416833,0.63416833,481,305,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.63416833,0.63416833
19801203,0.63416833,0.64539255,0.61733200,0.62855622,721,453,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.62855622,0.62855622
19801204,0.62855622,0.62855622,0.61733200,0.62855622,309,194,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.62855622,0.62855622
19801205,0.62855622,0.65661677,0.62855622,0.64539255,618,399,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.64539255,0.64539255
19801208,0.63416833,0.63416833,0.59488357,0.59488357,532,316,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.59488357,0.59488357
19801209,0.59488357,0.61171989,0.56682302,0.56682302,635,360,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.56682302,0.56682302
19801210,0.56682302,0.58365935,0.55559880,0.56682302,790,448,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.56682302,0.56682302
19801211,0.56121091,0.56121091,0.53315037,0.53876248,1030,555,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.53876248,0.53876248
19801212,0.54998669,0.58927146,0.54998669,0.58927146,927,546,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.58927146,0.58927146
19801215,0.58927146,0.61171989,0.58365935,0.58365935,412,240,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.58365935,0.58365935
19801216,0.58365935,0.60610779,0.58365935,0.60049568,481,289,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.60049568,0.60049568
19801217,0.60049568,0.60610779,0.59488357,0.60610779,223,135,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.60610779,0.60610779
19801218,0.60610779,0.60610779,0.58927146,0.60610779,859,521,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.60610779,0.60610779
19801219,0.60610779,0.61733200,0.58365935,0.58365935,361,211,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.58365935,0.58365935
19801222,0.58365935,0.58365935,0.57243513,0.58365935,653,381,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.58365935,0.58365935
19801223,0.58365935,0.58365935,0.57243513,0.57243513,498,285,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19801224,0.57243513,0.57804724,0.56682302,0.57243513,446,255,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19801225,0.57243513,0.57804724,0.56682302,0.57243513,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",12.75000000,0.57243513
19801226,0.57243513,0.58365935,0.56682302,0.58365935,876,511,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.58365935,0.58365935
19801229,0.58365935,0.61733200,0.57243513,0.61733200,704,435,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.61733200,0.61733200
19801230,0.61733200,0.61733200,0.60610779,0.61733200,532,328,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.61733200,0.61733200
19801231,0.60610779,0.60610779,0.58927146,0.60610779,721,437,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.60610779,0.60610779
19810101,0.60610779,0.60610779,0.58927146,0.60610779,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",13.50000000,0.60610779
19810102,0.59488357,0.59488357,0.59488357,0.59488357,17,10,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.59488357,0.59488357
19810105,0.59488357,0.61171989,0.59488357,0.59488357,343,204,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.59488357,0.59488357
19810106,0.59488357,0.61171989,0.59488357,0.61171989,189,116,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.61171989,0.61171989
19810107,0.58365935,0.58365935,0.54437459,0.56121091,1133,636,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.56121091,0.56121091
19810108,0.56121091,0.56121091,0.53876248,0.53876248,670,361,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.53876248,0.53876248
19810109,0.53876248,0.57243513,0.53876248,0.57243513,326,187,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19810112,0.57243513,0.60610779,0.57243513,0.58365935,687,401,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.58365935,0.58365935
19810113,0.58365935,0.59488357,0.57243513,0.57243513,189,108,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19810114,0.57243513,0.58365935,0.57243513,0.57243513,292,167,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19810115,0.57243513,0.58365935,0.56682302,0.56682302,172,97,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.56682302,0.56682302
19810116,0.56682302,0.57243513,0.55559880,0.55559880,275,153,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.55559880,0.55559880
19810119,0.55559880,0.56682302,0.54437459,0.54437459,412,224,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.54437459,0.54437459
19810120,0.54437459,0.56121091,0.52753826,0.52753826,481,254,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.52753826,0.52753826
19810121,0.53876248,0.54998669,0.53876248,0.54998669,223,123,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.54998669,0.54998669
19810122,0.54437459,0.54437459,0.53876248,0.54437459,34,19,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.54437459,0.54437459
19810123,0.54437459,0.54998669,0.53876248,0.54998669,258,142,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.54998669,0.54998669
19810126,0.54998669,0.54998669,0.53876248,0.53876248,34,18,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.53876248,0.53876248
19810127,0.53876248,0.54998669,0.53876248,0.54437459,69,38,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.54437459,0.54437459
19810128,0.54998669,0.56121091,0.54998669,0.56121091,206,116,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.56121091,0.56121091
19810129,0.54998669,0.54998669,0.54998669,0.54998669,52,29,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.54998669,0.54998669
19810130,0.54998669,0.56121091,0.54998669,0.54998669,34,19,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.54998669,0.54998669
19810202,0.54998669,0.54998669,0.50508982,0.51070193,927,473,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.51070193,0.51070193
19810203,0.51070193,0.51070193,0.50508982,0.50508982,86,43,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.50508982,0.50508982
19810204,0.50508982,0.50508982,0.49947771,0.49947771,206,103,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.49947771,0.49947771
19810205,0.49947771,0.50508982,0.49947771,0.50508982,275,139,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.50508982,0.50508982
19810206,0.50508982,0.51631404,0.49386560,0.49386560,756,373,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.49386560,0.49386560
19810209,0.49386560,0.50508982,0.47141717,0.47702928,1443,688,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.47702928,0.47702928
19810210,0.48264138,0.48825349,0.48264138,0.48264138,137,66,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.48264138,0.48264138
19810211,0.47702928,0.47702928,0.46019295,0.46019295,550,253,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.46019295,0.46019295
19810212,0.46019295,0.48264138,0.46019295,0.48264138,378,182,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.48264138,0.48264138
19810213,0.47702928,0.47702928,0.46580506,0.46580506,120,56,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.46580506,0.46580506
19810216,0.47702928,0.47702928,0.46580506,0.46580506,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",10.37500000,0.46580506
19810217,0.47702928,0.51070193,0.47702928,0.51070193,721,368,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.51070193,0.51070193
19810218,0.51631404,0.53876248,0.51631404,0.53876248,395,213,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.53876248,0.53876248
19810219,0.54998669,0.57804724,0.54998669,0.57804724,2954,1708,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57804724,0.57804724
19810220,0.57804724,0.58365935,0.56682302,0.57243513,189,108,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19810223,0.57804724,0.58365935,0.57804724,0.57804724,464,268,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57804724,0.57804724
19810224,0.57804724,0.57804724,0.57243513,0.57243513,567,325,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19810225,0.57243513,0.57243513,0.57243513,0.57243513,309,177,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19810226,0.57243513,0.57804724,0.57243513,0.57243513,120,69,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19810227,0.57243513,0.57804724,0.57243513,0.57804724,258,149,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57804724,0.57804724
19810302,0.57804724,0.57804724,0.53876248,0.53876248,721,388,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.53876248,0.53876248
19810303,0.53876248,0.54998669,0.52753826,0.53315037,464,247,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.53315037,0.53315037
19810304,0.53315037,0.53315037,0.51631404,0.51631404,189,98,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.51631404,0.51631404
19810305,0.51631404,0.51631404,0.51631404,0.51631404,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.51631404,0.51631404
19810306,0.52753826,0.53315037,0.52753826,0.53315037,52,28,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.53315037,0.53315037
19810309,0.54437459,0.57243513,0.54437459,0.57243513,446,255,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19810310,0.57243513,0.58365935,0.57243513,0.57804724,361,209,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57804724,0.57804724
19810311,0.57243513,0.57243513,0.54998669,0.54998669,86,47,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.54998669,0.54998669
19810312,0.55559880,0.57243513,0.55559880,0.57243513,687,393,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19810313,0.57243513,0.57804724,0.57243513,0.57243513,52,30,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57243513,0.57243513
19810316,0.57243513,0.57804724,0.57243513,0.57804724,721,417,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.57804724,0.57804724
19810317,0.57804724,0.58365935,0.56121091,0.56121091,584,328,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.56121091,0.56121091
19810318,0.56121091,0.56682302,0.52192615,0.52192615,945,493,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.52192615,0.52192615
19810319,0.52192615,0.53315037,0.52192615,0.53315037,635,339,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.53315037,0.53315037
19810320,0.53315037,0.57804724,0.52753826,0.52753826,412,217,N/A,N/A,0,0,"NYSE","Technology","Technology/Semiconductors","Common Stock",0.52753826,0.52753826
