Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931022,1.00751095,1.00751095,0.89859085,0.99389594,930,924,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",0.99389594,0.99389594
19931025,0.99389594,1.21173615,0.98028093,1.18450612,855,1013,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.18450612,1.18450612
19931026,1.18450612,1.23896617,1.02112597,1.02112597,911,930,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.02112597,1.02112597
19931027,1.00751095,1.10281604,1.00751095,1.07558602,766,824,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.07558602,1.07558602
19931028,1.07558602,1.07558602,1.04835599,1.06197100,277,294,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.06197100,1.06197100
19931029,1.08920103,1.08920103,1.02112597,1.06197100,475,504,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.06197100,1.06197100
19931101,1.08920103,1.13004607,1.02112597,1.06197100,568,603,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.06197100,1.06197100
19931102,1.04835599,1.06197100,1.02112597,1.03474098,355,367,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.03474098,1.03474098
19931103,1.03474098,1.06197100,1.02112597,1.06197100,338,359,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.06197100,1.06197100
19931104,1.04835599,1.07558602,1.02112597,1.03474098,511,529,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.03474098,1.03474098
19931105,1.02112597,1.04835599,1.00751095,1.04835599,369,387,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",1.04835599,1.04835599
