Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170512,22.21000000,22.39600000,21.99000000,22.00000000,3565,78430,N/A,N/A,0,8,"NYSE","","","Common Stock",22.00000000,22.00000000
20170515,22.30000000,24.17000000,22.06000000,24.09000000,10724,258341,N/A,N/A,0,8,"NYSE","","","Common Stock",24.09000000,24.09000000
20170516,24.20000000,24.88000000,23.75000000,24.64000000,7379,181819,N/A,N/A,0,8,"NYSE","","","Common Stock",24.64000000,24.64000000
20170517,24.44000000,24.67000000,23.55100000,23.73000000,6401,151896,N/A,N/A,0,8,"NYSE","","","Common Stock",23.73000000,23.73000000
20170518,23.67000000,24.49000000,23.67000000,24.15000000,3498,84477,N/A,N/A,0,8,"NYSE","","","Common Stock",24.15000000,24.15000000
20170519,24.43000000,24.82000000,23.65000000,23.78000000,4062,96594,N/A,N/A,0,8,"NYSE","","","Common Stock",23.78000000,23.78000000
20170522,23.85000000,24.47000000,23.75000000,24.23000000,3334,80783,N/A,N/A,0,8,"NYSE","","","Common Stock",24.23000000,24.23000000
20170523,24.00000000,24.69000000,23.54000000,23.64000000,3598,85057,N/A,N/A,0,8,"NYSE","","","Common Stock",23.64000000,23.64000000
20170524,23.61000000,25.75000000,23.61000000,25.70000000,11050,283985,N/A,N/A,0,8,"NYSE","","","Common Stock",25.70000000,25.70000000
20170525,26.44000000,29.00000000,26.07000000,27.60000000,18582,512863,N/A,N/A,0,8,"NYSE","","","Common Stock",27.60000000,27.60000000
20170526,27.75000000,28.90000000,27.70000000,28.38000000,10262,291236,N/A,N/A,0,8,"NYSE","","","Common Stock",28.38000000,28.38000000
20170529,27.75000000,28.90000000,27.70000000,28.38000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.38000000,28.38000000
20170530,28.55000000,28.73700000,26.53000000,26.67000000,11118,296517,N/A,N/A,0,8,"NYSE","","","Common Stock",26.67000000,26.67000000
20170531,26.80000000,27.22000000,25.27000000,26.02000000,12202,317496,N/A,N/A,0,8,"NYSE","","","Common Stock",26.02000000,26.02000000
20170601,26.41000000,27.71000000,26.27000000,26.61000000,6973,185552,N/A,N/A,0,8,"NYSE","","","Common Stock",26.61000000,26.61000000
20170602,26.61000000,27.00000000,25.95000000,26.28000000,7112,186903,N/A,N/A,0,8,"NYSE","","","Common Stock",26.28000000,26.28000000
20170605,26.25000000,26.60900000,25.80000000,26.14000000,5911,154514,N/A,N/A,0,8,"NYSE","","","Common Stock",26.14000000,26.14000000
20170606,26.13000000,27.90000000,25.10000000,26.33000000,18016,474361,N/A,N/A,0,8,"NYSE","","","Common Stock",26.33000000,26.33000000
20170607,26.34000000,27.09000000,25.75700000,26.00000000,9058,235508,N/A,N/A,0,8,"NYSE","","","Common Stock",26.00000000,26.00000000
20170608,25.69000000,26.29000000,25.00000000,25.59000000,8641,221123,N/A,N/A,0,8,"NYSE","","","Common Stock",25.59000000,25.59000000
20170609,25.51000000,25.59800000,23.70000000,24.02000000,14873,357249,N/A,N/A,0,8,"NYSE","","","Common Stock",24.02000000,24.02000000
20170612,23.78000000,24.30500000,23.50000000,23.65000000,10218,241656,N/A,N/A,0,8,"NYSE","","","Common Stock",23.65000000,23.65000000
20170613,23.89000000,25.13000000,23.68000000,24.96000000,8623,215230,N/A,N/A,0,8,"NYSE","","","Common Stock",24.96000000,24.96000000
20170614,24.96000000,26.20000000,24.96000000,25.54000000,10371,264875,N/A,N/A,0,8,"NYSE","","","Common Stock",25.54000000,25.54000000
20170615,25.24000000,25.37000000,24.12000000,24.31000000,7727,187843,N/A,N/A,0,8,"NYSE","","","Common Stock",24.31000000,24.31000000
20170616,24.29000000,24.80000000,24.26500000,24.68000000,16335,403148,N/A,N/A,0,8,"NYSE","","","Common Stock",24.68000000,24.68000000
20170619,24.83000000,25.52000000,24.68000000,25.20000000,6975,175770,N/A,N/A,0,8,"NYSE","","","Common Stock",25.20000000,25.20000000
20170620,25.25000000,26.14000000,24.68600000,26.04000000,10182,265139,N/A,N/A,0,8,"NYSE","","","Common Stock",26.04000000,26.04000000
20170621,25.96000000,26.97000000,25.89000000,26.89000000,8725,234615,N/A,N/A,0,8,"NYSE","","","Common Stock",26.89000000,26.89000000
20170622,26.92000000,27.81000000,26.46000000,26.47000000,11809,312584,N/A,N/A,0,8,"NYSE","","","Common Stock",26.47000000,26.47000000
20170623,26.31000000,26.45000000,25.55000000,26.33000000,22399,589766,N/A,N/A,0,8,"NYSE","","","Common Stock",26.33000000,26.33000000
20170626,26.36000000,27.20000000,26.11000000,26.15000000,6524,170603,N/A,N/A,0,8,"NYSE","","","Common Stock",26.15000000,26.15000000
20170627,26.01000000,26.38000000,24.82000000,24.85000000,5795,144006,N/A,N/A,0,8,"NYSE","","","Common Stock",24.85000000,24.85000000
20170628,25.12000000,26.11000000,24.59000000,25.73000000,5830,150006,N/A,N/A,0,8,"NYSE","","","Common Stock",25.73000000,25.73000000
20170629,25.60000000,25.99000000,24.83000000,24.98000000,6432,160671,N/A,N/A,0,8,"NYSE","","","Common Stock",24.98000000,24.98000000
20170630,24.90000000,25.12000000,24.51000000,24.94000000,3851,96044,N/A,N/A,0,8,"NYSE","","","Common Stock",24.94000000,24.94000000
20170703,24.94000000,25.12000000,24.57000000,25.03000000,1894,47407,N/A,N/A,0,8,"NYSE","","","Common Stock",25.03000000,25.03000000
20170704,24.94000000,25.12000000,24.57000000,25.03000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",25.03000000,25.03000000
20170705,25.00000000,25.00000000,24.50000000,24.92000000,3631,90485,N/A,N/A,0,8,"NYSE","","","Common Stock",24.92000000,24.92000000
20170706,24.57000000,24.70000000,24.12000000,24.41000000,3687,90000,N/A,N/A,0,8,"NYSE","","","Common Stock",24.41000000,24.41000000
20170707,24.51000000,24.99300000,24.50000000,24.80000000,2920,72416,N/A,N/A,0,8,"NYSE","","","Common Stock",24.80000000,24.80000000
20170710,24.75000000,24.80000000,24.11000000,24.32000000,4674,113672,N/A,N/A,0,8,"NYSE","","","Common Stock",24.32000000,24.32000000
20170711,24.32000000,24.65000000,23.97500000,24.40000000,3813,93037,N/A,N/A,0,8,"NYSE","","","Common Stock",24.40000000,24.40000000
20170712,24.55000000,24.56500000,24.20000000,24.36000000,3456,84188,N/A,N/A,0,8,"NYSE","","","Common Stock",24.36000000,24.36000000
20170713,24.40000000,25.19000000,24.19500000,24.60000000,4978,122459,N/A,N/A,0,8,"NYSE","","","Common Stock",24.60000000,24.60000000
20170714,24.57000000,25.39000000,24.55000000,25.34000000,3228,81798,N/A,N/A,0,8,"NYSE","","","Common Stock",25.34000000,25.34000000
20170717,25.29000000,26.50000000,25.14300000,25.42000000,3150,80073,N/A,N/A,0,8,"NYSE","","","Common Stock",25.42000000,25.42000000
20170718,25.39000000,26.24000000,25.39000000,26.00000000,3023,78598,N/A,N/A,0,8,"NYSE","","","Common Stock",26.00000000,26.00000000
20170719,26.04000000,26.64000000,26.04000000,26.05000000,2868,74711,N/A,N/A,0,8,"NYSE","","","Common Stock",26.05000000,26.05000000
20170720,26.08000000,26.54000000,25.91000000,26.03000000,2487,64737,N/A,N/A,0,8,"NYSE","","","Common Stock",26.03000000,26.03000000
20170721,26.28000000,26.40000000,25.71100000,26.09000000,2845,74226,N/A,N/A,0,8,"NYSE","","","Common Stock",26.09000000,26.09000000
20170724,26.00000000,26.48000000,25.79000000,26.42000000,2406,63567,N/A,N/A,0,8,"NYSE","","","Common Stock",26.42000000,26.42000000
20170725,26.40000000,26.80000000,26.40000000,26.70000000,3340,89178,N/A,N/A,0,8,"NYSE","","","Common Stock",26.70000000,26.70000000
20170726,26.72000000,26.72000000,26.03000000,26.52000000,4417,117139,N/A,N/A,0,8,"NYSE","","","Common Stock",26.52000000,26.52000000
20170727,26.65000000,27.18000000,25.61000000,26.39000000,5586,147415,N/A,N/A,0,8,"NYSE","","","Common Stock",26.39000000,26.39000000
20170728,24.23000000,24.36000000,22.00000000,22.49000000,35197,791581,N/A,N/A,0,8,"NYSE","","","Common Stock",22.49000000,22.49000000
20170731,22.49000000,22.69000000,21.20000000,21.74000000,13753,298990,N/A,N/A,0,8,"NYSE","","","Common Stock",21.74000000,21.74000000
20170801,21.58000000,21.88000000,20.85000000,21.73000000,7560,164279,N/A,N/A,0,8,"NYSE","","","Common Stock",21.73000000,21.73000000
20170802,22.00000000,22.01000000,19.52000000,19.54000000,21808,426128,N/A,N/A,0,8,"NYSE","","","Common Stock",19.54000000,19.54000000
20170803,19.65000000,21.39000000,19.56000000,21.11000000,10942,230986,N/A,N/A,0,8,"NYSE","","","Common Stock",21.11000000,21.11000000
20170804,21.27000000,21.81000000,20.81100000,21.75000000,4535,98636,N/A,N/A,0,8,"NYSE","","","Common Stock",21.75000000,21.75000000
20170807,21.63000000,22.24000000,21.52000000,22.07000000,3512,77510,N/A,N/A,0,8,"NYSE","","","Common Stock",22.07000000,22.07000000
20170808,21.99000000,22.34000000,21.44000000,21.53000000,3690,79446,N/A,N/A,0,8,"NYSE","","","Common Stock",21.53000000,21.53000000
20170809,21.38000000,21.79500000,21.02400000,21.31000000,3415,72774,N/A,N/A,0,8,"NYSE","","","Common Stock",21.31000000,21.31000000
20170810,21.11000000,21.45000000,20.36000000,20.81000000,7267,151226,N/A,N/A,0,8,"NYSE","","","Common Stock",20.81000000,20.81000000
20170811,20.47000000,22.07000000,20.16000000,21.63000000,7337,158699,N/A,N/A,0,8,"NYSE","","","Common Stock",21.63000000,21.63000000
20170814,21.92000000,22.20000000,21.47000000,21.50000000,5492,118078,N/A,N/A,0,8,"NYSE","","","Common Stock",21.50000000,21.50000000
20170815,21.43000000,21.43000000,20.45000000,20.70000000,5222,108095,N/A,N/A,0,8,"NYSE","","","Common Stock",20.70000000,20.70000000
20170816,20.82000000,20.97000000,20.30000000,20.55000000,3939,80946,N/A,N/A,0,8,"NYSE","","","Common Stock",20.55000000,20.55000000
20170817,20.45000000,20.90900000,20.41600000,20.62000000,3979,82047,N/A,N/A,0,8,"NYSE","","","Common Stock",20.62000000,20.62000000
20170818,20.56000000,21.00000000,20.56000000,20.69000000,3399,70325,N/A,N/A,0,8,"NYSE","","","Common Stock",20.69000000,20.69000000
20170821,20.70000000,20.78600000,20.08000000,20.42000000,3601,73532,N/A,N/A,0,8,"NYSE","","","Common Stock",20.42000000,20.42000000
20170822,20.49000000,20.72000000,20.30500000,20.44000000,3210,65612,N/A,N/A,0,8,"NYSE","","","Common Stock",20.44000000,20.44000000
20170823,20.25000000,20.99000000,20.19000000,20.57000000,5573,114637,N/A,N/A,0,8,"NYSE","","","Common Stock",20.57000000,20.57000000
20170824,20.50000000,20.78500000,20.36000000,20.42000000,7080,144574,N/A,N/A,0,8,"NYSE","","","Common Stock",20.42000000,20.42000000
20170825,20.48000000,20.83000000,20.48000000,20.61000000,3279,67580,N/A,N/A,0,8,"NYSE","","","Common Stock",20.61000000,20.61000000
20170828,20.62000000,21.20000000,20.55000000,21.15000000,4321,91389,N/A,N/A,0,8,"NYSE","","","Common Stock",21.15000000,21.15000000
20170829,21.00000000,21.59000000,20.89000000,21.55000000,5847,126003,N/A,N/A,0,8,"NYSE","","","Common Stock",21.55000000,21.55000000
20170830,21.40000000,22.04000000,21.38000000,21.67000000,5053,109499,N/A,N/A,0,8,"NYSE","","","Common Stock",21.67000000,21.67000000
20170831,21.53000000,21.95500000,21.50000000,21.80000000,4404,96007,N/A,N/A,0,8,"NYSE","","","Common Stock",21.80000000,21.80000000
20170901,21.79000000,22.00000000,21.29000000,21.86000000,3273,71548,N/A,N/A,0,8,"NYSE","","","Common Stock",21.86000000,21.86000000
20170904,21.79000000,22.00000000,21.29000000,21.86000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.86000000,21.86000000
20170905,21.50000000,21.81000000,20.69000000,21.53000000,6885,148234,N/A,N/A,0,8,"NYSE","","","Common Stock",21.53000000,21.53000000
20170906,21.58000000,21.80000000,21.10000000,21.37000000,4961,106017,N/A,N/A,0,8,"NYSE","","","Common Stock",21.37000000,21.37000000
20170907,21.40000000,21.95000000,21.40000000,21.90000000,4539,99404,N/A,N/A,0,8,"NYSE","","","Common Stock",21.90000000,21.90000000
20170908,21.81000000,22.07000000,21.67000000,21.84000000,4263,93104,N/A,N/A,0,8,"NYSE","","","Common Stock",21.84000000,21.84000000
20170911,22.00000000,22.22000000,21.85000000,22.01000000,4976,109522,N/A,N/A,0,8,"NYSE","","","Common Stock",22.01000000,22.01000000
20170912,21.95000000,22.25000000,21.72100000,21.95000000,6012,131963,N/A,N/A,0,8,"NYSE","","","Common Stock",21.95000000,21.95000000
20170913,21.98000000,22.10000000,21.09000000,21.15000000,10764,227659,N/A,N/A,0,8,"NYSE","","","Common Stock",21.15000000,21.15000000
20170914,20.57000000,21.32000000,20.56000000,20.99000000,13128,275557,N/A,N/A,0,8,"NYSE","","","Common Stock",20.99000000,20.99000000
20170915,20.58000000,21.07800000,20.27000000,20.84000000,21486,447768,N/A,N/A,0,8,"NYSE","","","Common Stock",20.84000000,20.84000000
20170918,20.89000000,21.11000000,20.62000000,21.08000000,7951,167607,N/A,N/A,0,8,"NYSE","","","Common Stock",21.08000000,21.08000000
20170919,20.75000000,21.00000000,20.48000000,20.61000000,11630,239694,N/A,N/A,0,8,"NYSE","","","Common Stock",20.61000000,20.61000000
20170920,20.50000000,20.89000000,19.99000000,20.11000000,9143,183866,N/A,N/A,0,8,"NYSE","","","Common Stock",20.11000000,20.11000000
20170921,20.10000000,20.16000000,19.52700000,19.90000000,9763,194284,N/A,N/A,0,8,"NYSE","","","Common Stock",19.90000000,19.90000000
20170922,19.85000000,20.27000000,19.77000000,20.26000000,9803,198609,N/A,N/A,0,8,"NYSE","","","Common Stock",20.26000000,20.26000000
20170925,20.20000000,20.47000000,19.86000000,20.00000000,7717,154340,N/A,N/A,0,8,"NYSE","","","Common Stock",20.00000000,20.00000000
20170926,19.92000000,20.28000000,19.79000000,19.79000000,6709,132771,N/A,N/A,0,8,"NYSE","","","Common Stock",19.79000000,19.79000000
20170927,19.65000000,19.92000000,19.40000000,19.79000000,13789,272884,N/A,N/A,0,8,"NYSE","","","Common Stock",19.79000000,19.79000000
20170928,19.64000000,20.47000000,19.64000000,20.27000000,8105,164288,N/A,N/A,0,8,"NYSE","","","Common Stock",20.27000000,20.27000000
20170929,19.73000000,20.29000000,19.64000000,20.14000000,10787,217250,N/A,N/A,0,8,"NYSE","","","Common Stock",20.14000000,20.14000000
20171002,20.02000000,20.30000000,19.96000000,20.03000000,6825,136705,N/A,N/A,0,8,"NYSE","","","Common Stock",20.03000000,20.03000000
20171003,20.12000000,20.34000000,20.06000000,20.26000000,10102,204667,N/A,N/A,0,8,"NYSE","","","Common Stock",20.26000000,20.26000000
20171004,19.90000000,20.32000000,19.90000000,20.16000000,9886,199302,N/A,N/A,0,8,"NYSE","","","Common Stock",20.16000000,20.16000000
20171005,20.16000000,20.26000000,19.80000000,20.25000000,7151,144808,N/A,N/A,0,8,"NYSE","","","Common Stock",20.25000000,20.25000000
20171006,20.04000000,20.39000000,19.95000000,20.36000000,9004,183321,N/A,N/A,0,8,"NYSE","","","Common Stock",20.36000000,20.36000000
20171009,21.03000000,22.36000000,20.66000000,22.13000000,42777,946655,N/A,N/A,0,8,"NYSE","","","Common Stock",22.13000000,22.13000000
20171010,22.30000000,23.51000000,22.21000000,22.99000000,23561,541667,N/A,N/A,0,8,"NYSE","","","Common Stock",22.99000000,22.99000000
20171011,22.94000000,23.09000000,22.54000000,22.72000000,13182,299495,N/A,N/A,0,8,"NYSE","","","Common Stock",22.72000000,22.72000000
20171012,22.67000000,23.21000000,22.67000000,23.01000000,11584,266548,N/A,N/A,0,8,"NYSE","","","Common Stock",23.01000000,23.01000000
20171013,23.00000000,23.21000000,22.89000000,23.02000000,9605,221107,N/A,N/A,0,8,"NYSE","","","Common Stock",23.02000000,23.02000000
20171016,23.00000000,23.08000000,22.39000000,22.48000000,9078,204073,N/A,N/A,0,8,"NYSE","","","Common Stock",22.48000000,22.48000000
20171017,22.42000000,22.51500000,22.04000000,22.26000000,8516,189566,N/A,N/A,0,8,"NYSE","","","Common Stock",22.26000000,22.26000000
20171018,22.33000000,22.84000000,22.28000000,22.73000000,5051,114809,N/A,N/A,0,8,"NYSE","","","Common Stock",22.73000000,22.73000000
20171019,22.70000000,23.12000000,22.43000000,22.95000000,4419,101416,N/A,N/A,0,8,"NYSE","","","Common Stock",22.95000000,22.95000000
20171020,23.16000000,23.77000000,23.02000000,23.17000000,7560,175165,N/A,N/A,0,8,"NYSE","","","Common Stock",23.17000000,23.17000000
20171023,23.97000000,24.34000000,23.45000000,23.74000000,18783,445908,N/A,N/A,0,8,"NYSE","","","Common Stock",23.74000000,23.74000000
20171024,24.00000000,24.15000000,23.39000000,23.75000000,8182,194323,N/A,N/A,0,8,"NYSE","","","Common Stock",23.75000000,23.75000000
20171025,23.75000000,23.85000000,23.35000000,23.60000000,14703,346991,N/A,N/A,0,8,"NYSE","","","Common Stock",23.60000000,23.60000000
20171026,23.92000000,24.19000000,23.57000000,23.88000000,17245,411811,N/A,N/A,0,8,"NYSE","","","Common Stock",23.88000000,23.88000000
20171027,26.10000000,26.66000000,23.77000000,23.98000000,42378,1016224,N/A,N/A,0,8,"NYSE","","","Common Stock",23.98000000,23.98000000
20171030,23.31000000,23.95000000,22.83000000,23.63000000,23479,554809,N/A,N/A,0,8,"NYSE","","","Common Stock",23.63000000,23.63000000
20171031,23.20000000,23.55000000,22.97000000,23.39000000,14305,334594,N/A,N/A,0,8,"NYSE","","","Common Stock",23.39000000,23.39000000
20171101,23.55000000,23.69000000,23.18000000,23.38000000,12339,288486,N/A,N/A,0,8,"NYSE","","","Common Stock",23.38000000,23.38000000
20171102,23.18000000,23.79000000,22.86000000,23.68000000,12879,304975,N/A,N/A,0,8,"NYSE","","","Common Stock",23.68000000,23.68000000
20171103,23.49000000,23.53000000,22.91000000,23.50000000,9626,226211,N/A,N/A,0,8,"NYSE","","","Common Stock",23.50000000,23.50000000
20171106,23.19000000,23.76000000,23.12000000,23.49000000,6238,146531,N/A,N/A,0,8,"NYSE","","","Common Stock",23.49000000,23.49000000
20171107,23.36000000,23.45500000,22.97000000,23.08000000,9260,213721,N/A,N/A,0,8,"NYSE","","","Common Stock",23.08000000,23.08000000
20171108,23.00000000,23.38000000,22.95000000,23.05000000,9525,219551,N/A,N/A,0,8,"NYSE","","","Common Stock",23.05000000,23.05000000
20171109,22.90000000,23.19000000,22.85000000,23.19000000,8325,193057,N/A,N/A,0,8,"NYSE","","","Common Stock",23.19000000,23.19000000
20171110,23.20000000,23.74000000,23.08000000,23.73000000,7565,179517,N/A,N/A,0,8,"NYSE","","","Common Stock",23.73000000,23.73000000
20171113,23.52000000,23.69000000,23.12000000,23.40000000,7272,170165,N/A,N/A,0,8,"NYSE","","","Common Stock",23.40000000,23.40000000
20171114,23.10000000,23.17000000,22.61000000,22.99000000,18582,427200,N/A,N/A,0,8,"NYSE","","","Common Stock",22.99000000,22.99000000
20171115,22.77000000,22.99000000,22.02000000,22.14000000,12304,272411,N/A,N/A,0,8,"NYSE","","","Common Stock",22.14000000,22.14000000
20171116,22.00000000,22.36000000,21.56000000,22.33000000,23472,524130,N/A,N/A,0,8,"NYSE","","","Common Stock",22.33000000,22.33000000
20171117,22.34000000,22.85000000,22.20000000,22.49000000,15462,347740,N/A,N/A,0,8,"NYSE","","","Common Stock",22.49000000,22.49000000
20171120,22.45000000,22.69000000,22.20000000,22.60000000,15683,354436,N/A,N/A,0,8,"NYSE","","","Common Stock",22.60000000,22.60000000
20171121,22.74000000,23.29000000,22.65000000,23.01000000,31956,735308,N/A,N/A,0,8,"NYSE","","","Common Stock",23.01000000,23.01000000
20171122,23.09000000,23.66000000,23.03000000,23.50000000,17156,403166,N/A,N/A,0,8,"NYSE","","","Common Stock",23.50000000,23.50000000
20171123,23.09000000,23.66000000,23.03000000,23.50000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.50000000,23.50000000
20171124,23.46000000,23.71000000,23.32000000,23.58000000,6956,164022,N/A,N/A,0,8,"NYSE","","","Common Stock",23.58000000,23.58000000
20171127,23.57000000,23.75000000,23.42000000,23.62000000,12775,301746,N/A,N/A,0,8,"NYSE","","","Common Stock",23.62000000,23.62000000
20171128,23.00000000,23.17000000,22.48000000,23.00000000,24330,559590,N/A,N/A,0,8,"NYSE","","","Common Stock",23.00000000,23.00000000
20171129,23.49000000,23.49000000,22.56000000,22.58000000,21381,482783,N/A,N/A,0,8,"NYSE","","","Common Stock",22.58000000,22.58000000
20171130,22.62000000,23.10000000,22.54200000,22.95000000,19998,458954,N/A,N/A,0,8,"NYSE","","","Common Stock",22.95000000,22.95000000
20171201,23.00000000,23.10000000,22.80500000,23.03000000,25043,576740,N/A,N/A,0,8,"NYSE","","","Common Stock",23.03000000,23.03000000
20171204,23.12000000,23.14000000,21.81000000,21.92000000,19586,429325,N/A,N/A,0,8,"NYSE","","","Common Stock",21.92000000,21.92000000
20171205,21.75000000,21.95000000,21.00000000,21.16000000,24571,519922,N/A,N/A,0,8,"NYSE","","","Common Stock",21.16000000,21.16000000
20171206,21.09000000,21.31000000,20.85400000,21.21000000,14468,306866,N/A,N/A,0,8,"NYSE","","","Common Stock",21.21000000,21.21000000
20171207,21.16000000,21.55000000,20.94000000,21.40000000,12324,263734,N/A,N/A,0,8,"NYSE","","","Common Stock",21.40000000,21.40000000
20171208,21.49000000,21.60000000,21.14000000,21.49000000,15908,341863,N/A,N/A,0,8,"NYSE","","","Common Stock",21.49000000,21.49000000
20171211,21.54000000,22.07000000,21.50000000,21.99000000,15855,348651,N/A,N/A,0,8,"NYSE","","","Common Stock",21.99000000,21.99000000
