Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130502,5.59412191,5.59412191,5.19454177,5.40232344,37579,203014,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.40232344,5.40232344
20130503,5.59412191,5.59412191,5.19454177,5.39433184,29349,158318,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.39433184,5.39433184
20130506,5.39433184,5.58613031,5.32240742,5.52219749,7304,40334,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.52219749,5.52219749
20130507,5.51420588,5.69801275,5.51420588,5.67403794,14093,79964,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.67403794,5.67403794
20130508,5.75395396,5.82587839,5.59412191,5.64207153,26975,152195,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.64207153,5.64207153
20130509,5.67403794,5.79391198,5.46625627,5.57813870,9925,55363,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.57813870,5.57813870
20130510,5.49822268,5.60211351,5.46625627,5.57014710,28052,156254,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.57014710,5.57014710
20130513,5.59412191,5.64207153,5.41031505,5.47424787,7413,40581,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.47424787,5.47424787
20130514,5.57014710,5.57813870,5.45027306,5.45826466,11725,63998,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.45826466,5.45826466
20130515,5.57014710,5.57014710,5.19454177,5.23449979,18114,94818,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.23449979,5.23449979
20130516,5.35437383,5.62608832,5.35437383,5.59412191,33074,185020,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.59412191,5.59412191
20130517,5.70600435,5.70600435,5.47424787,5.53018909,33005,182524,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.53018909,5.53018909
20130520,5.53018909,5.58613031,5.29044101,5.50621428,18132,99839,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.50621428,5.50621428
20130521,5.49822268,5.54617229,5.36236543,5.51420588,23517,129678,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",5.51420588,5.51420588
