Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110128,10.75000000,12.11000000,10.75000000,12.00000000,87823,1053876,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.00000000,12.00000000
20110131,12.60000000,12.65000000,11.95000000,12.60000000,23981,302161,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.60000000,12.60000000
20110201,13.35000000,13.50000000,12.69000000,13.00000000,26488,344344,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",13.00000000,13.00000000
20110202,13.01000000,13.24000000,12.78000000,12.85000000,8874,114031,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.85000000,12.85000000
20110203,12.78000000,13.68000000,12.65000000,12.97000000,9790,126976,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.97000000,12.97000000
20110204,13.13000000,13.55000000,13.10000000,13.50000000,4153,56066,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",13.50000000,13.50000000
20110207,13.50000000,13.82000000,13.10000000,13.10000000,5017,65723,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",13.10000000,13.10000000
20110208,13.06000000,13.40000000,12.81000000,13.02000000,4081,53135,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",13.02000000,13.02000000
20110209,13.35000000,13.50000000,12.85000000,12.90000000,3514,45331,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.90000000,12.90000000
20110210,12.99000000,13.10000000,12.78000000,12.80000000,2428,31078,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Farm Products","Common Stock",12.80000000,12.80000000
