Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980212,7.24779764,7.74196566,7.24779764,7.41252032,39038,289370,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.41252032,7.41252032
19980213,7.49488165,7.57724299,7.33015898,7.41252032,5040,37359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.41252032,7.41252032
19980216,7.49488165,7.57724299,7.33015898,7.41252032,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",11.25000000,7.41252032
19980217,7.65960433,7.82432700,7.65960433,7.74196566,1326,10266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.74196566,7.74196566
19980218,7.82432700,8.23613369,7.78314633,8.23613369,1407,11588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.23613369,8.23613369
19980219,8.31849502,8.56557903,8.07141101,8.07141101,2351,18976,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.07141101,8.07141101
19980220,7.98904967,8.07141101,7.49488165,7.70078500,2048,15771,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.70078500,7.70078500
19980223,7.74196566,7.82432700,7.53606232,7.82432700,606,4742,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.82432700,7.82432700
19980224,7.78314633,7.82432700,7.45370099,7.57724299,2613,19799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.57724299,7.57724299
19980225,7.65960433,7.65960433,7.41252032,7.57724299,1290,9775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.57724299,7.57724299
19980226,7.49488165,7.98904967,7.49488165,7.86550767,870,6843,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.86550767,7.86550767
19980227,7.86550767,7.90668834,7.74196566,7.86550767,291,2289,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.86550767,7.86550767
19980302,7.82432700,7.90668834,7.82432700,7.86550767,1511,11885,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.86550767,7.86550767
19980303,7.90668834,8.23613369,7.82432700,8.23613369,719,5922,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.23613369,8.23613369
19980304,8.15377235,8.23613369,7.82432700,8.07141101,311,2510,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",8.07141101,8.07141101
19980305,7.98904967,7.98904967,7.74196566,7.94786901,516,4101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.94786901,7.94786901
19980306,7.94786901,7.98904967,7.82432700,7.98904967,150,1198,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Construction","Common Stock",7.98904967,7.98904967
