Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20011213,17.17333706,17.70447119,17.11432215,17.29136687,494660,8553348,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.29136687,17.29136687
20011214,17.64545629,17.76348610,17.42119966,17.51562350,96763,1694864,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.51562350,17.51562350
20011217,17.67496374,17.67496374,17.35038177,17.37988922,51109,888269,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.37988922,17.37988922
20011218,17.40939667,17.67496374,17.34448028,17.67496374,51677,913389,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.67496374,17.67496374
20011219,17.61594884,17.81659951,17.48021456,17.79299355,36932,657131,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.79299355,17.79299355
20011220,17.85200845,18.28281725,17.77528908,17.80479653,39142,696915,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.80479653,17.80479653
20011221,17.94053081,18.28871874,17.85200845,18.28871874,34291,627138,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.28871874,18.28871874
20011224,18.14708297,18.58379326,18.14708297,18.56018730,9769,181314,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.56018730,18.56018730
20011225,18.14708297,18.58379326,18.14708297,18.56018730,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",31.45000000,18.56018730
20011226,18.58969475,19.32147956,18.58969475,19.00279908,24563,466766,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.00279908,19.00279908
20011227,19.00279908,19.45721384,18.60149773,19.38639596,44475,862210,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.38639596,19.38639596
20011228,19.39229745,19.53393322,19.22705572,19.43950937,41748,811561,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.43950937,19.43950937
20011231,19.53983471,19.91162860,19.30967658,19.58704663,55328,1083712,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",19.58704663,19.58704663
