Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100721,32.50000000,46.25000000,32.50000000,38.50000000,29,1117,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",38.50000000,38.50000000
20100722,33.75000000,35.00000000,30.50000000,32.50000000,18,585,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",32.50000000,32.50000000
20100723,32.50000000,36.25000000,31.25000000,33.75000000,11,371,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",33.75000000,33.75000000
20100726,33.75000000,33.75000000,32.25000000,33.50000000,8,268,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",33.50000000,33.50000000
20100727,31.25000000,33.50000000,31.25000000,32.50000000,10,325,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",32.50000000,32.50000000
20100728,32.50000000,33.75000000,31.75000000,32.75000000,14,459,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",32.75000000,32.75000000
20100729,33.25000000,33.75000000,31.25000000,32.50000000,8,260,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",32.50000000,32.50000000
20100730,32.50000000,33.75000000,31.25000000,33.25000000,10,333,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",33.25000000,33.25000000
20100802,31.25000000,33.25000000,31.25000000,33.00000000,6,198,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",33.00000000,33.00000000
20100803,33.00000000,34.75000000,32.25000000,33.75000000,5,169,N/A,N/A,0,0,"NYSE MKTS LLC","Basic Materials","Basic Materials/Gold","Common Stock",33.75000000,33.75000000
