Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941018,1.49250990,1.50417013,1.46918943,1.49250990,4052,6048,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.49250990,1.49250990
19941019,1.50417013,1.63243270,1.50417013,1.62077247,2422,3926,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.62077247,1.62077247
19941020,1.64409294,1.69073387,1.63243270,1.63243270,1372,2240,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.63243270,1.63243270
19941021,1.63243270,1.64409294,1.59745200,1.60911223,666,1072,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60911223,1.60911223
19941024,1.60911223,1.64409294,1.57413153,1.57413153,734,1155,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.57413153,1.57413153
19941025,1.56247130,1.60911223,1.53915083,1.59745200,632,1010,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.59745200,1.59745200
19941026,1.58804139,1.61156792,1.58804139,1.58804139,462,734,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.58804139,1.58804139
19941027,1.58804139,1.61156792,1.58804139,1.58804139,338,537,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.58804139,1.58804139
19941028,1.58804139,1.59980465,1.56451485,1.56451485,400,626,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.56451485,1.56451485
19941031,1.57627812,1.58804139,1.56451485,1.56451485,328,513,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.56451485,1.56451485
19941101,1.56451485,1.57627812,1.55275158,1.56451485,330,516,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.56451485,1.56451485
19941102,1.56451485,1.57627812,1.51746177,1.55275158,732,1137,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.55275158,1.55275158
19941103,1.56451485,1.57627812,1.54098831,1.54098831,548,844,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.54098831,1.54098831
19941104,1.54098831,1.55275158,1.50569850,1.50569850,656,988,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.50569850,1.50569850
19941107,1.50569850,1.52922504,1.50569850,1.50569850,712,1072,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.50569850,1.50569850
19941108,1.50569850,1.52922504,1.50569850,1.52922504,1030,1575,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.52922504,1.52922504
19941109,1.51746177,1.54098831,1.51746177,1.51746177,600,910,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.51746177,1.51746177
19941110,1.50569850,1.54098831,1.47040869,1.48217196,742,1100,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.48217196,1.48217196
19941111,1.49393523,1.49393523,1.43511888,1.47040869,784,1153,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.47040869,1.47040869
19941114,1.45864542,1.49393523,1.43511888,1.48217196,638,946,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.48217196,1.48217196
19941115,1.44688215,1.48217196,1.43511888,1.44688215,682,987,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.44688215,1.44688215
19941116,1.44688215,1.47040869,1.43511888,1.45864542,832,1214,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.45864542,1.45864542
19941117,1.43511888,1.47040869,1.43511888,1.47040869,964,1417,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.47040869,1.47040869
19941118,1.45864542,1.45864542,1.43511888,1.43511888,1104,1584,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.43511888,1.43511888
19941121,1.45864542,1.48217196,1.43511888,1.45864542,1326,1934,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.45864542,1.45864542
19941122,1.44688215,1.47040869,1.44688215,1.45864542,902,1316,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.45864542,1.45864542
19941123,1.44688215,1.47040869,1.44688215,1.47040869,470,691,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.47040869,1.47040869
19941124,1.44688215,1.47040869,1.44688215,1.47040869,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",15.62500000,1.47040869
19941125,1.44902957,1.48466144,1.44902957,1.48466144,328,487,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.48466144,1.48466144
19941128,1.48466144,1.50841602,1.47278415,1.50841602,664,1002,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.50841602,1.50841602
19941129,1.50841602,1.52029331,1.49653873,1.49653873,466,697,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.49653873,1.49653873
19941130,1.50841602,1.53217061,1.49653873,1.52029331,704,1070,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.52029331,1.52029331
19941201,1.52029331,1.53217061,1.50841602,1.53217061,666,1020,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.53217061,1.53217061
19941202,1.52029331,1.53217061,1.50841602,1.50841602,306,462,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.50841602,1.50841602
19941205,1.49653873,1.52029331,1.49653873,1.50841602,442,667,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.50841602,1.50841602
19941206,1.49653873,1.50841602,1.48466144,1.50841602,420,634,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.50841602,1.50841602
19941207,1.48466144,1.50841602,1.48466144,1.50841602,330,498,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.50841602,1.50841602
19941208,1.49653873,1.52029331,1.49653873,1.49653873,374,560,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.49653873,1.49653873
19941209,1.48466144,1.50841602,1.48466144,1.49653873,704,1054,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.49653873,1.49653873
19941212,1.50841602,1.52029331,1.49653873,1.49653873,310,464,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.49653873,1.49653873
19941213,1.50841602,1.50841602,1.49653873,1.49653873,672,1006,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.49653873,1.49653873
19941214,1.50841602,1.52029331,1.48466144,1.52029331,1094,1663,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.52029331,1.52029331
19941215,1.52029331,1.54404790,1.50841602,1.52029331,428,651,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.52029331,1.52029331
19941216,1.54404790,1.60343436,1.53217061,1.56780248,808,1267,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.56780248,1.56780248
19941219,1.57967977,1.61531165,1.56780248,1.59155706,766,1219,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.59155706,1.59155706
19941220,1.56780248,1.59155706,1.54404790,1.59155706,558,888,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.59155706,1.59155706
19941221,1.57967977,1.60343436,1.57967977,1.59155706,534,850,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.59155706,1.59155706
19941222,1.59155706,1.60343436,1.57967977,1.59155706,576,917,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.59155706,1.59155706
19941223,1.59155706,1.60343436,1.57967977,1.57967977,440,695,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.57967977,1.57967977
19941226,1.59155706,1.60343436,1.57967977,1.57967977,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",16.62500000,1.57967977
