Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19980701,11.21404000,11.40834267,11.07525237,11.32507010,208187,2357732,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.32507010,11.32507010
19980702,11.35282762,11.43610019,11.32507010,11.40834267,30372,346494,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.40834267,11.40834267
19980703,11.35282762,11.43610019,11.32507010,11.40834267,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",25.68750000,11.40834267
19980706,11.40834267,11.54713029,11.32507010,11.49161524,17378,199701,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.49161524,11.49161524
19980707,11.54713029,11.54713029,11.32507010,11.32507010,10770,121971,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.32507010,11.32507010
19980708,11.38058515,11.43610019,11.32507010,11.40834267,11805,134675,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.40834267,11.40834267
19980709,11.38058515,11.51937277,11.32507010,11.49161524,14439,165927,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.49161524,11.49161524
19980710,11.54713029,11.74143297,11.46385772,11.46385772,11174,128097,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.46385772,11.46385772
19980713,11.43610019,11.46385772,11.32507010,11.43610019,7908,90437,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.43610019,11.43610019
19980714,11.43610019,11.49161524,11.35282762,11.35282762,12764,144907,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.35282762,11.35282762
19980715,11.32507010,11.54713029,11.32507010,11.54713029,8634,99698,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.54713029,11.54713029
19980716,11.43610019,11.51937277,11.32507010,11.40834267,10845,123723,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.40834267,11.40834267
19980717,11.32507010,11.60264534,11.26955505,11.54713029,12017,138762,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.54713029,11.54713029
19980720,11.54713029,12.15779584,11.54713029,12.15779584,9956,121043,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",12.15779584,12.15779584
19980721,12.15779584,12.18555336,11.65816039,11.79694802,7847,92571,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.79694802,11.79694802
19980722,11.65816039,11.76919049,11.29731257,11.38058515,14979,170470,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.38058515,11.38058515
19980723,11.43610019,11.46385772,10.99197980,11.32507010,12483,141371,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.32507010,11.32507010
19980724,11.43610019,11.57488782,11.38058515,11.54713029,10098,116603,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.54713029,11.54713029
19980727,11.54713029,11.68591792,11.43610019,11.49161524,8436,96943,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.49161524,11.49161524
19980728,11.51937277,11.57488782,11.10300990,11.10300990,20819,231154,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.10300990,11.10300990
19980729,11.10300990,11.21404000,10.88094970,10.93646475,13314,145608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",10.93646475,10.93646475
19980730,11.01973732,11.10300990,10.88094970,11.10300990,19824,220106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.10300990,11.10300990
19980731,11.10300990,11.38058515,11.04749485,11.10300990,10937,121434,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",11.10300990,11.10300990
19980803,11.10300990,11.10300990,10.79767713,10.82543465,10091,109239,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",10.82543465,10.82543465
19980804,10.79767713,10.79767713,10.15925406,10.21476911,12459,127266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",10.21476911,10.21476911
19980805,10.10373901,10.27028416,9.74289119,9.74289119,6542,63738,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",9.74289119,9.74289119
19980806,9.79840623,9.85392128,9.71513366,9.71513366,5892,57242,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",9.71513366,9.71513366
19980807,9.77064871,10.04822396,9.71513366,9.82616376,11003,108117,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",9.82616376,9.82616376
19980810,9.82616376,10.63113198,9.77064871,10.27028416,3218,33050,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Waste Services","Common Stock",10.27028416,10.27028416
