Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19811231,0.79897993,0.80971479,0.78824508,0.80358058,1096,881,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.80358058,0.80358058
19820101,0.79897993,0.80971479,0.78824508,0.80358058,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",32.75000000,0.80358058
19820104,0.80051348,0.80051348,0.79744638,0.79744638,808,644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.79744638,0.79744638
19820105,0.78824508,0.79744638,0.77597667,0.77597667,1384,1074,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77597667,0.77597667
19820106,0.76370826,0.77597667,0.75143986,0.75757406,1516,1148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75757406,0.75757406
19820107,0.75450696,0.75757406,0.74837276,0.75143986,968,727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75143986,0.75143986
19820108,0.75757406,0.76064116,0.75143986,0.75450696,2588,1953,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75450696,0.75450696
19820111,0.74530566,0.75450696,0.73303725,0.73303725,1600,1173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.73303725,0.73303725
19820112,0.71770174,0.73303725,0.69929913,0.71463464,2492,1781,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.71463464,0.71463464
19820113,0.70850044,0.71770174,0.69929913,0.70236624,2272,1596,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.70236624,0.70236624
19820114,0.70543334,0.71156754,0.69929913,0.70543334,528,372,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.70543334,0.70543334
19820115,0.71156754,0.71770174,0.70543334,0.71156754,752,535,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.71156754,0.71156754
19820118,0.70543334,0.71156754,0.69623203,0.69623203,2432,1693,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.69623203,0.69623203
19820119,0.71463464,0.72076884,0.70850044,0.71770174,3956,2839,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.71770174,0.71770174
19820120,0.73610435,0.75143986,0.71770174,0.74530566,5480,4084,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.74530566,0.74530566
19820121,0.76064116,0.76677537,0.75143986,0.76064116,3956,3009,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.76064116,0.76064116
19820122,0.75757406,0.76064116,0.75450696,0.75757406,3416,2588,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75757406,0.75757406
19820125,0.75450696,0.75757406,0.74837276,0.75757406,2536,1921,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75757406,0.75757406
19820126,0.76064116,0.76677537,0.75143986,0.75143986,2628,1975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.75143986,0.75143986
19820127,0.74530566,0.75143986,0.73610435,0.73610435,3496,2573,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.73610435,0.73610435
19820128,0.73917145,0.74530566,0.73303725,0.73610435,1540,1134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.73610435,0.73610435
19820129,0.75757406,0.76984247,0.74223855,0.76677537,3096,2374,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.76677537,0.76677537
19820201,0.75757406,0.76370826,0.74837276,0.74837276,2720,2036,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.74837276,0.74837276
19820202,0.74837276,0.75450696,0.73917145,0.74837276,1404,1051,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.74837276,0.74837276
19820203,0.75143986,0.76064116,0.74223855,0.74223855,1420,1054,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.74223855,0.74223855
19820204,0.74530566,0.74837276,0.73917145,0.74223855,936,695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.74223855,0.74223855
19820205,0.76677537,0.77597667,0.75450696,0.77290957,1496,1156,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77290957,0.77290957
19820208,0.78517797,0.79131218,0.77597667,0.77904377,1772,1380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77904377,0.77904377
19820209,0.78517797,0.78824508,0.78211087,0.78517797,1084,851,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.78517797,0.78517797
19820210,0.79131218,0.80051348,0.77904377,0.77904377,2992,2331,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77904377,0.77904377
19820211,0.78211087,0.78211087,0.77904377,0.77904377,1388,1081,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77904377,0.77904377
19820212,0.77904377,0.78211087,0.77597667,0.77904377,424,330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.77904377,0.77904377
