Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070314,3.10414845,3.19012984,3.09753450,3.16146937,82,259,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.16146937,3.16146937
20070315,3.12839961,3.13060426,3.03139497,3.11517171,153,477,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.11517171,3.11517171
20070316,3.11737636,3.11958101,3.04903218,3.07548799,40,123,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.07548799,3.07548799
20070319,3.13942287,3.14162752,3.08651124,3.11958101,26,81,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.11958101,3.11958101
20070320,3.10855775,3.13060426,3.09532985,3.10194380,48,149,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.10194380,3.10194380
20070321,3.09092055,3.09753450,3.05785078,3.09753450,74,229,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.09753450,3.09753450
20070322,3.08210194,3.09753450,3.05785078,3.05785078,88,269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05785078,3.05785078
20070323,3.06666939,3.08651124,3.04241823,3.08651124,190,586,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.08651124,3.08651124
20070326,3.08651124,3.08651124,3.03139497,3.03800892,49,149,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.03800892,3.03800892
20070327,3.03359962,3.08651124,2.96525545,2.96525545,174,516,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.96525545,2.96525545
20070328,2.99832521,3.08651124,2.99832521,3.06446474,155,475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.06446474,3.06446474
20070329,3.08210194,3.08210194,2.99171126,2.99832521,231,693,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.99832521,2.99832521
20070330,3.06446474,3.08430659,3.00934846,3.00934846,34,102,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.00934846,3.00934846
20070402,3.08210194,3.14162752,2.99391591,3.09092055,85,263,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.09092055,3.09092055
20070403,3.03800892,3.13942287,3.03800892,3.10855775,176,547,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.10855775,3.10855775
20070404,3.13280891,3.16367403,3.12399031,3.12839961,58,181,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.12839961,3.12839961
20070405,3.14824147,3.19674379,3.09312520,3.09312520,68,210,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.09312520,3.09312520
20070406,3.14824147,3.19674379,3.09312520,3.09312520,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.03000000,3.09312520
20070409,3.14383217,3.17469728,3.13501356,3.13501356,7,22,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.13501356,3.13501356
20070410,3.18351588,3.20115309,3.14162752,3.20115309,175,560,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.20115309,3.20115309
20070411,3.22540425,3.30697633,3.06005543,3.25186006,118,384,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.25186006,3.25186006
20070412,3.24083681,3.24083681,3.06005543,3.15044612,108,340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.15044612,3.15044612
20070413,3.12178566,3.19674379,3.12178566,3.16808333,36,114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.16808333,3.16808333
20070416,3.14383217,3.24745076,3.06226008,3.19674379,52,166,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.19674379,3.19674379
20070417,3.19674379,3.28933913,3.19674379,3.28492982,132,434,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.28492982,3.28492982
20070418,3.20335774,3.28933913,3.14603682,3.21658565,155,499,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.21658565,3.21658565
20070419,3.28713448,3.28933913,3.15044612,3.19894844,39,125,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.19894844,3.19894844
20070420,3.26508797,3.28713448,3.25847401,3.25847401,36,117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.25847401,3.25847401
20070423,3.24965541,3.24965541,3.21658565,3.23642750,25,81,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.23642750,3.23642750
20070424,3.23863216,3.25626936,3.18792519,3.23201820,51,165,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.23201820,3.23201820
20070425,3.26288332,3.28713448,3.13280891,3.19674379,74,237,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.19674379,3.19674379
20070426,3.20556239,3.20776704,3.17469728,3.17469728,27,86,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.17469728,3.17469728
20070427,3.13501356,3.14162752,3.02257637,3.08871590,328,1013,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.08871590,3.08871590
20070430,3.08871590,3.19233449,3.08871590,3.11076240,44,137,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.11076240,3.11076240
20070501,3.10414845,3.19453914,3.03580427,3.12839961,52,163,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.12839961,3.12839961
20070502,3.18351588,3.19674379,3.03139497,3.18572053,82,261,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.18572053,3.18572053
20070503,3.19674379,3.19674379,3.08651124,3.17028798,115,365,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.17028798,3.17028798
20070504,3.18572053,3.21879030,3.16367403,3.16367403,134,424,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.16367403,3.16367403
20070507,3.19453914,3.21879030,3.15485542,3.21879030,67,216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.21879030,3.21879030
20070508,3.17469728,3.25186006,3.17469728,3.20776704,275,882,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.20776704,3.20776704
20070509,3.25186006,3.26067866,3.24083681,3.24083681,98,318,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.24083681,3.24083681
20070510,3.25186006,3.26288332,3.24304146,3.24304146,117,379,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.24304146,3.24304146
20070511,3.28272517,3.30697633,3.25626936,3.27390657,344,1126,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.27390657,3.27390657
20070514,3.41720888,3.41720888,3.29595308,3.29595308,173,570,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.29595308,3.29595308
20070515,3.30697633,3.30697633,3.25847401,3.28492982,168,552,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.28492982,3.28492982
20070516,3.28492982,3.30697633,3.25626936,3.30697633,210,694,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.30697633,3.30697633
20070517,3.30697633,3.47232515,3.28492982,3.28492982,47,154,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.28492982,3.28492982
20070518,3.30697633,3.30697633,3.25186006,3.25186006,40,130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.25186006,3.25186006
20070521,3.25186006,3.25186006,3.21438100,3.21879030,210,676,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.21879030,3.21879030
20070522,3.21879030,3.22760890,3.17690193,3.17690193,131,416,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.17690193,3.17690193
20070523,3.19453914,3.23422285,3.18131123,3.19233449,122,389,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.19233449,3.19233449
20070524,3.24083681,3.27170192,3.19674379,3.20115309,596,1908,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.20115309,3.20115309
20070525,3.27170192,3.30477168,3.19674379,3.21879030,98,315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.21879030,3.21879030
20070528,3.27170192,3.30477168,3.19674379,3.21879030,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.60000000,3.21879030
20070529,3.31680191,3.31902944,3.27670625,3.27670625,58,190,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.27670625,3.27670625
20070530,3.29675408,3.31457437,3.26779610,3.26779610,32,105,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.26779610,3.26779610
20070531,3.25443088,3.30789176,3.25220335,3.27447871,49,160,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.27447871,3.27447871
20070601,3.24106566,3.31902944,3.23215552,3.24106566,223,723,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.24106566,3.24106566
20070604,3.32571205,3.33016712,3.12968884,3.26334103,424,1384,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.26334103,3.26334103
20070605,3.30789176,3.31902944,3.28561639,3.28561639,39,128,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.28561639,3.28561639
20070606,3.33907727,3.34130481,3.23215552,3.27002364,286,935,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.27002364,3.27002364
20070607,3.28338886,3.29675408,3.25220335,3.29007147,79,260,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.29007147,3.29007147
20070608,3.27225117,3.29229900,3.24997581,3.24997581,81,263,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.24997581,3.24997581
20070611,3.27225117,3.27670625,3.21433522,3.21433522,115,370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.21433522,3.21433522
20070612,3.51728019,3.51728019,3.14305406,3.25220335,180,585,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.25220335,3.25220335
20070613,3.25220335,3.25443088,3.23215552,3.25443088,77,251,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.25443088,3.25443088
20070614,3.27447871,3.34130481,3.26334103,3.28116132,302,991,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.28116132,3.28116132
20070615,3.31680191,3.33462220,3.27670625,3.33462220,514,1714,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.33462220,3.33462220
20070618,3.34130481,3.36358017,3.25888596,3.31902944,225,747,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.31902944,3.31902944
20070619,3.28561639,3.31902944,3.28338886,3.30789176,116,384,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.30789176,3.30789176
20070620,3.28561639,3.31457437,3.25888596,3.30789176,130,430,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.30789176,3.30789176
20070621,3.30789176,3.30789176,3.26334103,3.26779610,93,304,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.26779610,3.26779610
20070622,3.27447871,3.28338886,3.22992798,3.22992798,139,449,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.22992798,3.22992798
20070625,3.27447871,3.27447871,3.16310188,3.20765262,186,597,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.20765262,3.20765262
20070626,3.20097001,3.25888596,3.11855115,3.16310188,404,1278,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.16310188,3.16310188
20070627,3.20765262,3.20765262,3.07845550,3.14305406,392,1232,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.14305406,3.14305406
20070628,3.20542508,3.20542508,3.08291057,3.11632362,481,1499,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.11632362,3.11632362
20070629,3.11855115,3.20319754,3.11632362,3.15641927,153,483,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.15641927,3.15641927
20070702,3.16310188,3.26334103,3.14082652,3.21879030,209,673,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.21879030,3.21879030
20070703,3.22992798,3.25220335,3.22992798,3.24997581,16,52,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.24997581,3.24997581
20070704,3.22992798,3.25220335,3.22992798,3.24997581,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",14.59000000,3.24997581
20070705,3.25220335,3.28116132,3.25220335,3.27447871,60,196,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.27447871,3.27447871
20070706,3.31680191,3.31680191,3.25888596,3.30789176,71,235,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.30789176,3.30789176
20070709,3.30120915,3.33907727,3.17423957,3.21656276,115,370,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.21656276,3.21656276
20070710,3.20319754,3.25220335,3.15864681,3.20097001,113,362,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.20097001,3.20097001
20070711,3.16532942,3.26111349,3.14082652,3.18983232,173,552,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.18983232,3.18983232
20070712,3.19428740,3.22992798,3.14082652,3.19874247,139,445,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.19874247,3.19874247
20070713,3.19428740,3.22992798,3.16755696,3.16978449,66,209,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.16978449,3.16978449
20070716,3.19651493,3.22992798,3.13414391,3.20542508,112,359,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.20542508,3.20542508
20070717,3.22770044,3.26334103,3.16755696,3.20319754,40,128,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.20319754,3.20319754
20070718,3.18760479,3.18983232,3.09850332,3.14082652,100,314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.14082652,3.14082652
20070719,3.17646710,3.22992798,3.14528159,3.18537725,71,226,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.18537725,3.18537725
20070720,3.20988015,3.20988015,3.11855115,3.18092218,36,115,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.18092218,3.18092218
20070723,3.15196420,3.20097001,3.15196420,3.18314971,128,407,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.18314971,3.18314971
20070724,3.16310188,3.16978449,3.11855115,3.11855115,63,196,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.11855115,3.11855115
20070725,3.12300623,3.14973667,3.04726998,3.07177289,180,553,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.07177289,3.07177289
20070726,3.09182072,3.09182072,3.00717433,3.02499462,76,230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.02499462,3.02499462
20070727,2.98267142,3.02053955,2.97376128,2.97376128,135,401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.97376128,2.97376128
20070730,3.07400042,3.28561639,2.96485113,2.97376128,89,265,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.97376128,2.97376128
20070731,3.10518593,3.28561639,2.87352213,2.94257577,240,706,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.94257577,2.94257577
20070801,2.92921055,2.92921055,2.70645689,2.78442067,162,451,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.78442067,2.78442067
20070802,2.95371345,2.95371345,2.85792938,2.92475547,261,763,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.92475547,2.92475547
20070803,2.98267142,2.98267142,2.73986994,2.85124677,298,850,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.85124677,2.85124677
20070806,2.89579750,2.89579750,2.81783372,2.85792938,352,1006,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.85792938,2.85792938
20070807,2.85347431,2.85347431,2.76214531,2.78442067,186,518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.78442067,2.78442067
20070808,2.83788155,2.95816852,2.78887575,2.88911489,508,1468,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.88911489,2.88911489
20070809,2.96039606,3.01608447,2.90470765,2.91807287,291,849,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.91807287,2.91807287
20070810,2.96707867,3.10518593,2.78442067,2.78442067,431,1200,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.78442067,2.78442067
20070813,2.92698301,2.92698301,2.72873226,2.76214531,170,470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.76214531,2.76214531
20070814,2.89356996,2.89356996,2.72873226,2.82228879,118,333,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.82228879,2.82228879
20070815,2.75323516,2.86238445,2.75100762,2.78664821,147,410,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.78664821,2.78664821
20070816,2.92475547,2.92475547,2.66190616,2.79333082,274,765,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.79333082,2.79333082
20070817,2.81115111,2.82006126,2.75769023,2.78664821,113,315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.78664821,2.78664821
20070820,2.87129460,2.89134243,2.80001343,2.85347431,119,340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.85347431,2.85347431
20070821,2.86238445,2.97598882,2.80224097,2.91361779,203,591,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.91361779,2.91361779
20070822,2.92698301,3.00494679,2.89579750,2.96930621,193,573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.96930621,2.96930621
20070823,2.98489896,2.98489896,2.93589316,2.97821635,110,328,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.97821635,2.97821635
20070824,2.98489896,3.05395259,2.88465982,3.00940186,155,466,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.00940186,3.00940186
20070827,3.01831201,3.02944969,2.98935403,3.02053955,97,293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.02053955,3.02053955
20070828,3.07050336,3.08412985,2.83885296,2.92288300,238,696,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.92288300,2.92288300
20070829,3.08640093,3.10002743,2.86156378,3.00464197,246,739,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.00464197,3.00464197
20070830,3.00918413,3.00918413,2.97511790,2.99328656,77,230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",2.99328656,2.99328656
20070831,2.98420223,3.10002743,2.97738898,3.10002743,102,316,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.10002743,3.10002743
20070903,2.98420223,3.10002743,2.97738898,3.10002743,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Credit","Common Stock",13.65000000,3.10002743
20070904,3.07050336,3.10684068,3.01372630,3.05460578,30,92,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.05460578,3.05460578
20070905,3.11138284,3.11138284,3.02281063,3.06823228,46,141,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.06823228,3.06823228
20070906,3.08867202,3.08867202,3.07958769,3.08640093,44,136,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.08640093,3.08640093
20070907,3.10002743,3.10911176,3.07731661,3.09094310,45,139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.09094310,3.09094310
20070910,3.08412985,3.12273825,3.02735279,3.12273825,128,400,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.12273825,3.12273825
20070911,3.17497315,3.17724423,3.00918413,3.17043098,86,273,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.17043098,3.17043098
20070912,3.17951531,3.17951531,3.07731661,3.09321418,37,114,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.09321418,3.09321418
20070913,3.10229851,3.10229851,3.08867202,3.10002743,108,335,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.10002743,3.10002743
20070914,3.08412985,3.11592501,2.95694924,3.00918413,208,626,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.00918413,3.00918413
20070917,3.10229851,3.10229851,2.97966006,3.04552145,575,1751,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.04552145,3.04552145
20070918,3.15226232,3.15226232,3.02053955,3.11365392,124,386,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.11365392,3.11365392
20070919,3.16134665,3.28171402,3.10002743,3.17497315,303,962,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.17497315,3.17497315
20070920,3.17043098,3.20222614,3.09548526,3.14999124,100,315,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.14999124,3.14999124
20070921,3.22947912,3.22947912,3.16134665,3.22720804,128,413,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.22720804,3.22720804
20070924,3.23402129,3.24083454,3.11138284,3.13409366,186,583,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.13409366,3.13409366
20070925,3.17951531,3.19995505,3.12046717,3.19995505,111,355,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.19995505,3.19995505
20070926,3.21812371,3.26354536,3.21358155,3.21812371,86,277,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.21812371,3.21812371
20070927,3.21585263,3.23629237,3.12955150,3.13863583,146,458,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.13863583,3.13863583
20070928,3.15907557,3.15907557,3.06141903,3.08867202,237,732,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.08867202,3.08867202
20071001,3.01372630,3.18178639,3.01372630,3.17497315,163,518,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.17497315,3.17497315
20071002,3.18859964,3.18859964,3.06596119,3.12728042,110,344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.12728042,3.12728042
20071003,3.09548526,3.29306943,3.09548526,3.14772016,73,230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.14772016,3.14772016
20071004,3.16134665,3.16134665,3.07050336,3.13863583,54,169,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.13863583,3.13863583
20071005,3.14772016,3.14772016,3.06823228,3.09775635,122,378,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.09775635,3.09775635
20071008,3.10456959,3.11138284,3.05233470,3.06823228,139,426,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.06823228,3.06823228
20071009,3.07050336,3.17724423,3.07050336,3.14999124,134,422,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.14999124,3.14999124
20071010,3.14090691,3.21812371,3.08867202,3.09321418,127,393,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.09321418,3.09321418
20071011,3.10456959,3.12273825,3.04325037,3.08867202,332,1025,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.08867202,3.08867202
20071012,3.07277444,3.13409366,3.06596119,3.12046717,57,178,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.12046717,3.12046717
20071015,3.15680449,3.17951531,3.00918413,3.03189496,66,200,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.03189496,3.03189496
20071016,3.05233470,3.05914795,3.00918413,3.00918413,59,178,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.00918413,3.00918413
20071017,3.10684068,3.10684068,3.00918413,3.03189496,108,327,N/A,N/A,0,-5,"NYSE","Financials","Financials/Credit","Common Stock",3.03189496,3.03189496
