Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920228,3.30845933,3.30845933,2.57324615,2.97531586,319216,949768,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.97531586,2.97531586
19920302,2.96382815,2.96382815,2.69961092,2.69961092,30632,82694,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.69961092,2.69961092
19920303,2.67663550,2.68812321,2.57324615,2.65366009,16296,43244,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.65366009,2.65366009
19920304,2.65366009,2.76853715,2.65366009,2.73407403,7928,21676,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.73407403,2.73407403
19920305,2.74556174,2.74556174,2.57324615,2.58473386,6216,16067,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.58473386,2.58473386
19920306,2.61919697,2.66514780,2.58473386,2.64217239,8224,21729,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.64217239,2.64217239
19920309,2.66514780,2.68812321,2.61919697,2.66514780,3160,8422,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.66514780,2.66514780
19920310,2.66514780,2.81448798,2.64217239,2.76853715,6704,18560,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.76853715,2.76853715
19920311,2.76853715,2.79151256,2.72258633,2.73407403,5552,15180,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.73407403,2.73407403
19920312,2.73407403,2.79151256,2.73407403,2.76853715,2936,8128,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.76853715,2.76853715
19920313,2.78002486,2.83746339,2.69961092,2.72258633,3792,10324,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.72258633,2.72258633
19920316,2.73407403,2.73407403,2.64217239,2.65366009,3464,9192,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.65366009,2.65366009
19920317,2.66514780,2.67663550,2.63068468,2.63068468,2120,5577,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.63068468,2.63068468
19920318,2.63068468,2.64217239,2.60770927,2.63068468,4408,11596,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.63068468,2.63068468
19920319,2.64217239,2.64217239,2.58473386,2.59622156,3664,9513,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.59622156,2.59622156
19920320,2.60770927,2.60770927,2.51580762,2.51580762,5384,13545,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.51580762,2.51580762
19920323,2.46985679,2.46985679,2.30902891,2.36646744,12208,28890,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.36646744,2.36646744
19920324,2.37795515,2.38944285,2.34349203,2.34349203,4720,11061,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.34349203,2.34349203
19920325,2.35497973,2.38944285,2.33200432,2.35497973,4200,9891,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.35497973,2.35497973
19920326,2.35497973,2.35497973,2.30902891,2.32051662,2696,6256,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.32051662,2.32051662
19920327,2.33200432,2.33200432,2.24010267,2.25159038,4872,10970,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.25159038,2.25159038
19920330,2.22861497,2.27456579,2.15968873,2.27456579,10592,24092,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.27456579,2.27456579
19920331,2.26307809,2.33200432,2.25159038,2.30902891,4200,9698,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.30902891,2.30902891
19920401,2.32051662,2.46985679,2.28605350,2.45836909,6800,16717,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.45836909,2.45836909
19920402,2.46985679,2.50431991,2.37795515,2.37795515,5608,13336,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.37795515,2.37795515
19920403,2.38944285,2.43539368,2.36646744,2.40093056,2696,6473,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.40093056,2.40093056
19920406,2.44688138,2.57324615,2.44688138,2.56175844,10208,26150,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.56175844,2.56175844
19920407,2.59622156,2.63068468,2.51580762,2.52729533,6656,16822,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.52729533,2.52729533
19920408,2.49283221,2.51580762,2.38944285,2.43539368,4704,11456,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.43539368,2.43539368
19920409,2.44688138,2.50431991,2.43539368,2.48134450,1744,4327,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.48134450,2.48134450
19920410,2.50431991,2.58473386,2.50431991,2.53878303,4280,10866,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.53878303,2.53878303
19920413,2.52729533,2.57324615,2.52729533,2.55027074,1384,3530,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.55027074,2.55027074
19920414,2.55027074,2.67663550,2.53878303,2.64217239,4160,10991,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.64217239,2.64217239
19920415,2.64217239,2.65366009,2.58473386,2.59622156,1096,2845,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.59622156,2.59622156
19920416,2.59622156,2.59622156,2.49283221,2.51580762,2184,5495,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.51580762,2.51580762
19920417,2.59622156,2.59622156,2.49283221,2.51580762,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",27.37500000,2.51580762
19920420,2.46985679,2.48134450,2.36646744,2.43539368,6312,15372,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.43539368,2.43539368
19920421,2.42390597,2.42390597,2.37795515,2.38944285,3296,7876,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.38944285,2.38944285
19920422,2.38944285,2.38944285,2.34349203,2.36646744,1928,4563,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.36646744,2.36646744
19920423,2.38944285,2.45836909,2.38944285,2.43539368,3944,9605,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.43539368,2.43539368
19920424,2.43539368,2.43539368,2.38944285,2.41241826,2768,6678,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.41241826,2.41241826
19920427,2.41241826,2.45836909,2.38944285,2.42390597,2896,7020,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.42390597,2.42390597
19920428,2.45836909,2.52729533,2.25159038,2.25159038,12512,28172,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.25159038,2.25159038
19920429,2.27456579,2.33200432,2.25159038,2.25159038,6440,14500,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.25159038,2.25159038
19920430,2.21712726,2.25159038,2.11373791,2.25159038,16560,37286,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.25159038,2.25159038
19920501,2.27456579,2.29754120,2.19415185,2.20563956,2416,5329,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.20563956,2.20563956
19920504,2.22861497,2.22861497,2.18266414,2.20563956,3008,6635,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.20563956,2.20563956
19920505,2.19415185,2.20563956,2.10225020,2.12522561,4424,9402,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.12522561,2.12522561
19920506,2.14820103,2.33200432,2.13671332,2.28605350,7112,16258,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.28605350,2.28605350
19920507,2.28605350,2.29754120,2.25159038,2.29754120,2672,6139,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.29754120,2.29754120
19920508,2.28605350,2.32051662,2.25159038,2.25159038,1984,4467,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.25159038,2.25159038
19920511,2.25159038,2.30902891,2.25159038,2.30902891,1936,4470,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",2.30902891,2.30902891
