Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.30093581,3.30093581,3.30093581,3.30093581,31,102,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30093581,3.30093581
19800804,3.30093581,3.40096417,3.30093581,3.30093581,3,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30093581,3.30093581
19800805,3.40096417,3.40096417,3.40096417,3.40096417,6,20,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.40096417,3.40096417
19800806,3.30093581,3.30093581,3.30093581,3.30093581,8,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30093581,3.30093581
19800807,3.40096417,3.50099253,3.40096417,3.50099253,28,98,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.50099253,3.50099253
19800808,3.50099253,3.50099253,3.50099253,3.50099253,8,28,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.50099253,3.50099253
19800811,3.50099253,3.50099253,3.40096417,3.40096417,57,194,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.40096417,3.40096417
19800812,3.30093581,3.30093581,3.20090745,3.20090745,23,74,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19800813,3.30093581,3.40096417,3.30093581,3.40096417,19,65,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.40096417,3.40096417
19800814,3.40096417,3.50099253,3.40096417,3.40096417,13,44,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.40096417,3.40096417
19800815,3.40096417,3.40096417,3.30093581,3.30093581,27,89,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30093581,3.30093581
19800818,3.30093581,3.30093581,3.20090745,3.30093581,15,50,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30093581,3.30093581
19800819,3.30093581,3.30093581,3.20090745,3.20090745,29,93,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19800820,3.20090745,3.30093581,3.20090745,3.20090745,15,48,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19800821,3.20090745,3.40096417,2.90082238,3.30093581,74,244,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30093581,3.30093581
19800822,3.30093581,3.40096417,3.30093581,3.30093581,10,33,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30093581,3.30093581
19800825,3.30093581,3.30093581,3.20090745,3.20090745,6,19,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19800826,3.20090745,3.20090745,3.20090745,3.20090745,4,13,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19800827,3.20090745,3.30093581,3.20090745,3.20090745,10,32,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19800828,3.20090745,3.30093581,3.10087910,3.20090745,23,74,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19800829,3.20090745,3.20090745,3.10087910,3.10087910,4,12,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19800901,3.20090745,3.20090745,3.10087910,3.10087910,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.87500000,3.10087910
19800902,3.10087910,3.20090745,3.10087910,3.10087910,4,12,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19800903,3.20090745,3.30093581,3.20090745,3.30093581,4,13,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30093581,3.30093581
19800904,3.30093581,3.40096417,3.20090745,3.20090745,9,29,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19800905,3.20090745,3.30093581,3.20090745,3.30093581,27,89,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30093581,3.30093581
19800908,3.30093581,3.30093581,3.10087910,3.30093581,16,53,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.30093581,3.30093581
19800909,3.20090745,3.20090745,3.10087910,3.10087910,4,12,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19800910,3.20090745,3.20090745,3.20090745,3.20090745,1,3,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19800911,3.20090745,3.30093581,3.10087910,3.10087910,12,37,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19800912,3.10087910,3.10087910,3.00085074,3.00085074,36,108,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19800915,3.00085074,3.00085074,3.00085074,3.00085074,3,9,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19800916,3.00085074,3.00085074,3.00085074,3.00085074,16,48,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19800917,3.00085074,3.00085074,3.00085074,3.00085074,6,18,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19800918,3.00085074,3.10087910,3.00085074,3.10087910,16,50,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19800919,3.10087910,3.10087910,3.10087910,3.10087910,3,9,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19800922,3.10087910,3.10087910,2.90082238,3.00085074,89,267,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19800923,3.00085074,3.10087910,3.00085074,3.00085074,40,120,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19800924,3.00085074,3.00085074,3.00085074,3.00085074,13,39,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19800925,3.00085074,3.00085074,3.00085074,3.00085074,19,57,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19800926,3.00085074,3.00085074,3.00085074,3.00085074,17,51,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19800929,3.00085074,3.10087910,3.00085074,3.00085074,58,174,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19800930,3.00085074,3.10087910,2.90082238,3.00085074,23,69,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19801001,3.10087910,3.20090745,3.10087910,3.10087910,40,124,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19801002,3.20090745,3.20090745,3.20090745,3.20090745,18,58,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19801003,3.20090745,3.30093581,3.20090745,3.20090745,30,96,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19801006,3.20090745,3.20090745,3.10087910,3.10087910,30,93,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19801007,3.20090745,3.20090745,3.20090745,3.20090745,6,19,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.20090745,3.20090745
19801008,3.10087910,3.10087910,3.10087910,3.10087910,13,40,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19801009,3.10087910,3.10087910,3.10087910,3.10087910,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19801010,3.10087910,3.10087910,3.00085074,3.00085074,4,12,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19801013,3.10087910,3.10087910,3.10087910,3.10087910,1,3,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19801014,3.10087910,3.10087910,3.10087910,3.10087910,3,9,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19801015,3.10087910,3.20090745,3.00085074,3.10087910,9,28,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19801016,3.10087910,3.10087910,3.00085074,3.00085074,29,87,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19801017,3.10087910,3.10087910,3.10087910,3.10087910,8,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19801020,3.10087910,3.10087910,3.10087910,3.10087910,6,19,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19801021,3.10087910,3.10087910,3.10087910,3.10087910,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.10087910,3.10087910
19801022,3.00085074,3.00085074,3.00085074,3.00085074,13,39,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19801023,3.00085074,3.00085074,3.00085074,3.00085074,6,18,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19801024,3.00085074,3.00085074,3.00085074,3.00085074,25,75,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19801027,3.00085074,3.10087910,3.00085074,3.00085074,12,36,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
19801028,3.00085074,3.00085074,3.00085074,3.00085074,16,48,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Commodity Chemicals","Common Stock",3.00085074,3.00085074
