Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.69844558,0.71379603,0.69844558,0.70612081,911,643,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.70612081,0.70612081
19800804,0.70612081,0.71379603,0.70612081,0.71379603,709,506,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.71379603,0.71379603
19800805,0.71379603,0.72147126,0.71379603,0.71379603,358,256,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.71379603,0.71379603
19800806,0.71379603,0.74449694,0.70612081,0.74449694,972,724,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.74449694,0.74449694
19800807,0.73682171,0.73682171,0.72914649,0.73682171,486,358,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.73682171,0.73682171
19800808,0.73682171,0.73682171,0.73682171,0.73682171,203,150,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.73682171,0.73682171
19800811,0.73682171,0.73682171,0.72914649,0.72914649,547,399,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72914649,0.72914649
19800812,0.73682171,0.78287307,0.73682171,0.75217216,594,447,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75217216,0.75217216
19800813,0.75217216,0.77519784,0.75217216,0.75217216,128,96,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75217216,0.75217216
19800814,0.75217216,0.76752262,0.74449694,0.76752262,189,145,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.76752262,0.76752262
19800815,0.76752262,0.77519784,0.74449694,0.77519784,641,497,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.77519784,0.77519784
19800818,0.77519784,0.77519784,0.75984739,0.75984739,101,77,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75984739,0.75984739
19800819,0.75984739,0.76752262,0.74449694,0.75984739,128,97,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75984739,0.75984739
19800820,0.75984739,0.75984739,0.73682171,0.73682171,304,224,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.73682171,0.73682171
19800821,0.73682171,0.75984739,0.73682171,0.75217216,324,244,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75217216,0.75217216
19800822,0.75217216,0.75984739,0.74449694,0.75984739,115,87,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.75984739,0.75984739
19800825,0.75984739,0.77519784,0.73682171,0.73682171,324,239,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.73682171,0.73682171
19800826,0.73682171,0.75217216,0.72914649,0.72914649,405,295,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72914649,0.72914649
19800827,0.72914649,0.75217216,0.72914649,0.74449694,196,146,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.74449694,0.74449694
19800828,0.72914649,0.72914649,0.71379603,0.72914649,587,428,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72914649,0.72914649
19800829,0.72914649,0.73682171,0.72147126,0.73682171,250,184,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.73682171,0.73682171
19800901,0.72914649,0.73682171,0.72147126,0.73682171,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.00000000,0.73682171
19800902,0.73682171,0.73682171,0.72914649,0.73682171,128,94,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.73682171,0.73682171
19800903,0.73682171,0.75217216,0.73682171,0.74449694,250,186,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.74449694,0.74449694
19800904,0.74449694,0.75217216,0.73682171,0.73682171,763,562,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.73682171,0.73682171
19800905,0.73682171,0.74449694,0.70612081,0.71379603,581,415,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.71379603,0.71379603
19800908,0.71379603,0.73682171,0.71379603,0.73682171,223,164,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.73682171,0.73682171
19800909,0.73682171,0.73682171,0.72914649,0.72914649,122,89,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.72914649,0.72914649
