Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100623,61.04000000,61.04000000,61.04000000,61.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.04000000,61.04000000
20100624,61.04000000,61.04000000,61.04000000,61.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.04000000,61.04000000
20100625,61.04000000,61.04000000,61.04000000,61.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.04000000,61.04000000
20100628,61.04000000,61.04000000,61.04000000,61.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.04000000,61.04000000
20100629,61.04000000,61.04000000,61.04000000,61.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.04000000,61.04000000
20100630,61.04000000,61.04000000,61.04000000,61.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.04000000,61.04000000
20100701,61.04000000,61.04000000,61.04000000,61.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.04000000,61.04000000
20100702,61.04000000,61.04000000,61.04000000,61.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.04000000,61.04000000
20100705,61.04000000,61.04000000,61.04000000,61.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.04000000,61.04000000
20100706,61.04000000,61.04000000,61.04000000,61.04000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",61.04000000,61.04000000
20100707,10.37000000,12.10000000,10.20000000,11.70000000,3050,35685,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.70000000,11.70000000
20100708,11.98000000,12.30000000,11.72000000,12.00000000,4957,59484,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.00000000,12.00000000
20100709,11.97000000,12.24000000,11.61000000,12.13000000,2740,33236,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.13000000,12.13000000
20100712,12.09000000,12.39000000,12.00000000,12.28000000,1910,23455,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.28000000,12.28000000
20100713,12.28000000,12.28000000,11.67000000,11.78000000,6999,82448,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.78000000,11.78000000
20100714,11.72000000,11.72000000,11.10000000,11.29000000,1320,14903,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.29000000,11.29000000
20100715,11.25000000,11.26000000,10.77000000,11.19000000,1601,17915,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.19000000,11.19000000
20100716,11.16000000,11.17000000,10.87000000,11.02000000,462,5091,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.02000000,11.02000000
20100719,11.04000000,11.20000000,10.75000000,11.17000000,4291,47930,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.17000000,11.17000000
20100720,11.06000000,11.37000000,11.00000000,11.37000000,3593,40852,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.37000000,11.37000000
20100721,11.39000000,11.78000000,11.29000000,11.58000000,2086,24156,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",11.58000000,11.58000000
20100722,11.66000000,12.03000000,11.61000000,12.03000000,1669,20078,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.03000000,12.03000000
20100723,11.95000000,12.82000000,11.75000000,12.37000000,2374,29366,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.37000000,12.37000000
20100726,12.46000000,12.64000000,12.37000000,12.45000000,2062,25672,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.45000000,12.45000000
20100727,12.50000000,12.53000000,12.12000000,12.45000000,2422,30154,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.45000000,12.45000000
20100728,12.35000000,12.90000000,12.13000000,12.79000000,1136,14529,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.79000000,12.79000000
20100729,12.80000000,13.20000000,12.58000000,12.66000000,1680,21269,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.66000000,12.66000000
20100730,12.59000000,12.79000000,12.20000000,12.65000000,1846,23352,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.65000000,12.65000000
20100802,12.81000000,12.81000000,12.60000000,12.77000000,1166,14890,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",12.77000000,12.77000000
20100803,12.99000000,15.57000000,12.77000000,14.90000000,4906,73099,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.90000000,14.90000000
20100804,14.90000000,15.52000000,14.14000000,14.64000000,1657,24258,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.64000000,14.64000000
20100805,14.47000000,14.70000000,14.25000000,14.62000000,1297,18962,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.62000000,14.62000000
20100806,14.50000000,14.85000000,14.29000000,14.84000000,882,13089,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.84000000,14.84000000
20100809,14.77000000,14.98000000,14.55000000,14.72000000,851,12527,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.72000000,14.72000000
20100810,14.50000000,14.86000000,14.41000000,14.69000000,1348,19802,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.69000000,14.69000000
20100811,14.51000000,14.70000000,14.30000000,14.55000000,1264,18391,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.55000000,14.55000000
20100812,14.40000000,14.59000000,14.31000000,14.59000000,416,6069,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.59000000,14.59000000
20100813,14.51000000,14.51000000,14.33000000,14.40000000,283,4075,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.40000000,14.40000000
20100816,14.38000000,14.70000000,14.38000000,14.63000000,560,8193,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.63000000,14.63000000
20100817,14.70000000,14.70000000,14.45000000,14.50000000,313,4539,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.50000000,14.50000000
20100818,14.52000000,16.08000000,14.36000000,15.77000000,1348,21258,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.77000000,15.77000000
20100819,15.76000000,15.95000000,14.79000000,15.31000000,599,9171,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.31000000,15.31000000
20100820,15.23000000,15.85000000,15.04000000,15.79000000,697,11006,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.79000000,15.79000000
20100823,15.92000000,15.92000000,14.82000000,15.07000000,476,7173,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.07000000,15.07000000
20100824,14.84000000,14.84000000,14.46000000,14.58000000,750,10935,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.58000000,14.58000000
20100825,14.76000000,14.76000000,14.25000000,14.56000000,898,13075,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.56000000,14.56000000
20100826,14.60000000,14.92000000,14.50000000,14.68000000,225,3303,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.68000000,14.68000000
20100827,14.54000000,14.83000000,14.30000000,14.78000000,397,5868,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.78000000,14.78000000
20100830,14.87000000,14.93000000,14.49000000,14.50000000,399,5786,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.50000000,14.50000000
20100831,14.36000000,14.66000000,14.24000000,14.49000000,539,7810,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.49000000,14.49000000
20100901,14.64000000,15.63000000,14.64000000,15.21000000,323,4913,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.21000000,15.21000000
20100902,15.31000000,15.37000000,15.03000000,15.09000000,112,1690,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.09000000,15.09000000
20100903,15.23000000,15.77000000,15.17000000,15.75000000,263,4142,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.75000000,15.75000000
20100906,15.23000000,15.77000000,15.17000000,15.75000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.75000000,15.75000000
20100907,15.74000000,15.91000000,15.63000000,15.85000000,555,8797,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.85000000,15.85000000
20100908,15.85000000,15.85000000,15.16000000,15.21000000,224,3407,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.21000000,15.21000000
20100909,15.35000000,15.45000000,14.15000000,15.24000000,818,12466,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.24000000,15.24000000
20100910,15.24000000,15.37000000,14.98000000,15.02000000,597,8967,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.02000000,15.02000000
20100913,15.13000000,15.85000000,15.13000000,15.85000000,239,3788,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.85000000,15.85000000
20100914,15.82000000,15.82000000,15.30000000,15.71000000,501,7871,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.71000000,15.71000000
20100915,15.69000000,15.97000000,15.63000000,15.67000000,355,5563,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.67000000,15.67000000
20100916,15.65000000,15.65000000,15.08000000,15.21000000,313,4761,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.21000000,15.21000000
20100917,15.22000000,15.29000000,14.65000000,15.16000000,883,13386,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.16000000,15.16000000
20100920,15.14000000,15.45000000,15.14000000,15.21000000,860,13081,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.21000000,15.21000000
20100921,15.21000000,15.40000000,14.90000000,15.15000000,556,8423,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.15000000,15.15000000
20100922,15.06000000,15.06000000,14.62000000,14.79000000,1294,19138,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.79000000,14.79000000
20100923,14.73000000,14.96000000,14.63000000,14.95000000,504,7535,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.95000000,14.95000000
20100924,15.02000000,15.02000000,14.60000000,14.85000000,413,6133,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",14.85000000,14.85000000
20100927,14.79000000,15.36000000,14.50000000,15.05000000,571,8594,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.05000000,15.05000000
20100928,15.13000000,15.56000000,14.94000000,15.56000000,420,6535,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.56000000,15.56000000
20100929,15.50000000,16.00000000,15.24000000,15.58000000,816,12713,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.58000000,15.58000000
20100930,15.59000000,15.87000000,15.43000000,15.61000000,285,4449,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.61000000,15.61000000
20101001,15.62000000,15.87000000,15.57000000,15.67000000,1073,16814,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",15.67000000,15.67000000
