Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210617,9.70000000,9.75000000,9.70000000,9.72000000,1553,15095,N/A,N/A,213840,22000,"NYSE","","","Common Stock",9.72000000,9.72000000
20210618,9.72000000,9.74000000,9.70000000,9.74000000,903,8795,N/A,N/A,214280,22000,"NYSE","","","Common Stock",9.74000000,9.74000000
20210621,9.74000000,9.74000000,9.71500000,9.73000000,34,331,N/A,N/A,214060,22000,"NYSE","","","Common Stock",9.73000000,9.73000000
20210622,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,213620,22000,"NYSE","","","Common Stock",9.71000000,9.71000000
20210623,9.66000000,9.70000000,9.65000000,9.69000000,87,843,N/A,N/A,213180,22000,"NYSE","","","Common Stock",9.69000000,9.69000000
20210624,9.66000000,9.67000000,9.66000000,9.67000000,10,97,N/A,N/A,212740,22000,"NYSE","","","Common Stock",9.67000000,9.67000000
20210625,9.68000000,9.70000000,9.67000000,9.67000000,71,687,N/A,N/A,212740,22000,"NYSE","","","Common Stock",9.67000000,9.67000000
20210628,9.68000000,9.68000000,9.57000000,9.67000000,760,7349,N/A,N/A,212740,22000,"NYSE","","","Common Stock",9.67000000,9.67000000
20210629,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,212740,22000,"NYSE","","","Common Stock",9.67000000,9.67000000
20210630,9.66000000,9.67000000,9.65000000,9.66000000,94,908,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210701,9.70000000,9.79000000,9.70000000,9.74000000,101,984,N/A,N/A,214280,22000,"NYSE","","","Common Stock",9.74000000,9.74000000
20210702,9.81000000,9.81000000,9.76000000,9.77000000,4,39,N/A,N/A,214940,22000,"NYSE","","","Common Stock",9.77000000,9.77000000
20210705,9.81000000,9.81000000,9.76000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210706,9.66000000,9.66000000,9.66000000,9.66000000,2,19,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210707,9.68000000,9.68000000,9.68000000,9.68000000,7,68,N/A,N/A,212960,22000,"NYSE","","","Common Stock",9.68000000,9.68000000
20210708,9.67000000,9.70000000,9.64000000,9.67000000,77,745,N/A,N/A,212740,22000,"NYSE","","","Common Stock",9.67000000,9.67000000
20210709,9.65000000,9.78000000,9.64000000,9.76000000,22,215,N/A,N/A,214720,22000,"NYSE","","","Common Stock",9.76000000,9.76000000
20210712,9.64000000,9.71000000,9.64000000,9.71000000,30,291,N/A,N/A,213620,22000,"NYSE","","","Common Stock",9.71000000,9.71000000
20210713,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,213620,22000,"NYSE","","","Common Stock",9.71000000,9.71000000
20210714,9.66000000,9.75000000,9.66000000,9.73000000,517,5030,N/A,N/A,214060,22000,"NYSE","","","Common Stock",9.73000000,9.73000000
20210715,9.73000000,9.73000000,9.73000000,9.73000000,0,0,N/A,N/A,214060,22000,"NYSE","","","Common Stock",9.73000000,9.73000000
20210716,9.70000000,9.70000000,9.65500000,9.69000000,2358,22849,N/A,N/A,213180,22000,"NYSE","","","Common Stock",9.69000000,9.69000000
20210719,9.65000000,9.68000000,9.63000000,9.63000000,35,337,N/A,N/A,211860,22000,"NYSE","","","Common Stock",9.63000000,9.63000000
20210720,9.65000000,9.66000000,9.64000000,9.66000000,43,415,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210721,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210722,9.66000000,9.66000000,9.65500000,9.66000000,259,2502,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210723,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210726,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210727,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210728,9.67000000,9.67000000,9.67000000,9.67000000,1,10,N/A,N/A,212740,22000,"NYSE","","","Common Stock",9.67000000,9.67000000
20210729,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,212740,22000,"NYSE","","","Common Stock",9.67000000,9.67000000
20210730,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,212740,22000,"NYSE","","","Common Stock",9.67000000,9.67000000
20210802,9.72000000,9.72000000,9.68000000,9.68000000,21,203,N/A,N/A,212960,22000,"NYSE","","","Common Stock",9.68000000,9.68000000
20210803,9.68000000,9.70000000,9.66000000,9.70000000,70,679,N/A,N/A,213400,22000,"NYSE","","","Common Stock",9.70000000,9.70000000
20210804,9.61000000,9.70600000,9.61000000,9.70600000,34,330,N/A,N/A,213532,22000,"NYSE","","","Common Stock",9.70600000,9.70600000
20210805,9.70600000,9.70600000,9.70600000,9.70600000,0,0,N/A,N/A,213532,22000,"NYSE","","","Common Stock",9.70600000,9.70600000
20210806,9.70600000,9.70600000,9.70600000,9.70600000,0,0,N/A,N/A,213532,22000,"NYSE","","","Common Stock",9.70600000,9.70600000
20210809,9.70600000,9.70600000,9.70600000,9.70600000,0,0,N/A,N/A,213532,22000,"NYSE","","","Common Stock",9.70600000,9.70600000
20210810,9.70600000,9.70600000,9.70600000,9.70600000,0,0,N/A,N/A,213532,22000,"NYSE","","","Common Stock",9.70600000,9.70600000
20210811,9.70600000,9.70600000,9.70600000,9.70600000,0,0,N/A,N/A,213532,22000,"NYSE","","","Common Stock",9.70600000,9.70600000
20210812,9.70600000,9.70600000,9.70600000,9.70600000,0,0,N/A,N/A,213532,22000,"NYSE","","","Common Stock",9.70600000,9.70600000
20210813,9.60000000,9.64000000,9.60000000,9.63000000,232,2234,N/A,N/A,211860,22000,"NYSE","","","Common Stock",9.63000000,9.63000000
20210816,9.72000000,9.72000000,9.62000000,9.62000000,26,250,N/A,N/A,211640,22000,"NYSE","","","Common Stock",9.62000000,9.62000000
20210817,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,211640,22000,"NYSE","","","Common Stock",9.62000000,9.62000000
20210818,9.61000000,9.61000000,9.61000000,9.61000000,1,10,N/A,N/A,211420,22000,"NYSE","","","Common Stock",9.61000000,9.61000000
20210819,9.62000000,9.62000000,9.62000000,9.62000000,1,10,N/A,N/A,211640,22000,"NYSE","","","Common Stock",9.62000000,9.62000000
20210820,9.65000000,9.65000000,9.65000000,9.65000000,1,10,N/A,N/A,212300,22000,"NYSE","","","Common Stock",9.65000000,9.65000000
20210823,9.62000000,9.62000000,9.62000000,9.62000000,15,144,N/A,N/A,211640,22000,"NYSE","","","Common Stock",9.62000000,9.62000000
20210824,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,211640,22000,"NYSE","","","Common Stock",9.62000000,9.62000000
20210825,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,211640,22000,"NYSE","","","Common Stock",9.62000000,9.62000000
20210826,9.65000000,9.65000000,9.65000000,9.65000000,5,48,N/A,N/A,212300,22000,"NYSE","","","Common Stock",9.65000000,9.65000000
20210827,9.62000000,9.62100000,9.62000000,9.62100000,8,77,N/A,N/A,211662,22000,"NYSE","","","Common Stock",9.62100000,9.62100000
20210830,9.62100000,9.62100000,9.62100000,9.62100000,0,0,N/A,N/A,211662,22000,"NYSE","","","Common Stock",9.62100000,9.62100000
20210831,9.65000000,9.65000000,9.64000000,9.65000000,53,511,N/A,N/A,212300,22000,"NYSE","","","Common Stock",9.65000000,9.65000000
20210901,9.68000000,9.69000000,9.68000000,9.69000000,5,48,N/A,N/A,213180,22000,"NYSE","","","Common Stock",9.69000000,9.69000000
20210902,9.66000000,9.66000000,9.66000000,9.66000000,58,560,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210903,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210906,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210907,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210908,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210909,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210910,9.65000000,9.67000000,9.65000000,9.66000000,900,8694,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210913,9.68000000,9.68000000,9.68000000,9.68000000,42,407,N/A,N/A,212960,22000,"NYSE","","","Common Stock",9.68000000,9.68000000
20210914,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,212960,22000,"NYSE","","","Common Stock",9.68000000,9.68000000
20210915,9.69000000,9.69000000,9.69000000,9.69000000,49,475,N/A,N/A,213180,22000,"NYSE","","","Common Stock",9.69000000,9.69000000
20210916,9.66000000,9.66300000,9.65000000,9.65000000,47,454,N/A,N/A,212300,22000,"NYSE","","","Common Stock",9.65000000,9.65000000
20210917,9.66000000,9.67000000,9.65000000,9.66000000,887,8568,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210920,9.70000000,9.71200000,9.67000000,9.67000000,20,193,N/A,N/A,212740,22000,"NYSE","","","Common Stock",9.67000000,9.67000000
20210921,9.66000000,9.66000000,9.65000000,9.66000000,593,5728,N/A,N/A,212520,22000,"NYSE","","","Common Stock",9.66000000,9.66000000
20210922,9.66000000,9.67500000,9.66000000,9.67500000,514,4973,N/A,N/A,212850,22000,"NYSE","","","Common Stock",9.67500000,9.67500000
20210923,9.66000000,9.72000000,9.66000000,9.72000000,19,185,N/A,N/A,213840,22000,"NYSE","","","Common Stock",9.72000000,9.72000000
20210924,9.66000000,9.72000000,9.66000000,9.72000000,19,185,N/A,N/A,213840,22000,"NYSE","","","Common Stock",9.72000000,9.72000000
20210927,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,213840,22000,"NYSE","","","Common Stock",9.72000000,9.72000000
20210928,9.68000000,9.71000000,9.68000000,9.71000000,8,78,N/A,N/A,213620,22000,"NYSE","","","Common Stock",9.71000000,9.71000000
20210929,9.73200000,9.73200000,9.73200000,9.73200000,1,10,N/A,N/A,214104,22000,"NYSE","","","Common Stock",9.73200000,9.73200000
20210930,9.73000000,9.77000000,9.73000000,9.77000000,400,3908,N/A,N/A,214940,22000,"NYSE","","","Common Stock",9.77000000,9.77000000
20211001,9.77000000,9.78000000,9.72000000,9.75000000,79,770,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211004,9.73000000,9.76000000,9.73000000,9.73000000,312,3036,N/A,N/A,214060,22000,"NYSE","","","Common Stock",9.73000000,9.73000000
20211005,9.72000000,9.76000000,9.72000000,9.76000000,1581,15431,N/A,N/A,214720,22000,"NYSE","","","Common Stock",9.76000000,9.76000000
20211006,9.70000000,9.70000000,9.70000000,9.70000000,188,1824,N/A,N/A,213400,22000,"NYSE","","","Common Stock",9.70000000,9.70000000
20211007,9.76000000,9.76000000,9.69000000,9.73000000,360,3503,N/A,N/A,214060,22000,"NYSE","","","Common Stock",9.73000000,9.73000000
20211008,9.73000000,9.76000000,9.72000000,9.72000000,18,175,N/A,N/A,213840,22000,"NYSE","","","Common Stock",9.72000000,9.72000000
20211011,9.71000000,9.71000000,9.71000000,9.71000000,1,10,N/A,N/A,213620,22000,"NYSE","","","Common Stock",9.71000000,9.71000000
20211012,9.71000000,9.76000000,9.70000000,9.76000000,443,4324,N/A,N/A,214720,22000,"NYSE","","","Common Stock",9.76000000,9.76000000
20211013,9.76000000,9.76000000,9.76000000,9.76000000,5,49,N/A,N/A,214720,22000,"NYSE","","","Common Stock",9.76000000,9.76000000
20211014,9.77000000,9.77000000,9.77000000,9.77000000,1,10,N/A,N/A,214940,22000,"NYSE","","","Common Stock",9.77000000,9.77000000
20211015,9.73000000,9.75000000,9.73000000,9.73000000,509,4953,N/A,N/A,214060,22000,"NYSE","","","Common Stock",9.73000000,9.73000000
20211018,9.70000000,9.73000000,9.70000000,9.73000000,64,623,N/A,N/A,214060,22000,"NYSE","","","Common Stock",9.73000000,9.73000000
20211019,9.71000000,9.75000000,9.71000000,9.74000000,15,146,N/A,N/A,214280,22000,"NYSE","","","Common Stock",9.74000000,9.74000000
20211020,9.72000000,9.77000000,9.72000000,9.77000000,64,625,N/A,N/A,214940,22000,"NYSE","","","Common Stock",9.77000000,9.77000000
20211021,9.74000000,9.74000000,9.72000000,9.72000000,7,68,N/A,N/A,213840,22000,"NYSE","","","Common Stock",9.72000000,9.72000000
20211022,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,213840,22000,"NYSE","","","Common Stock",9.72000000,9.72000000
20211025,9.73000000,9.75000000,9.73000000,9.75000000,12,117,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211026,9.79000000,9.79000000,9.73000000,9.73000000,51,496,N/A,N/A,214060,22000,"NYSE","","","Common Stock",9.73000000,9.73000000
20211027,9.75000000,9.75000000,9.75000000,9.75000000,1,10,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211028,9.76000000,9.76000000,9.76000000,9.76000000,2,20,N/A,N/A,214720,22000,"NYSE","","","Common Stock",9.76000000,9.76000000
20211029,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,214720,22000,"NYSE","","","Common Stock",9.76000000,9.76000000
20211101,9.74000000,9.74000000,9.74000000,9.74000000,13,127,N/A,N/A,214280,22000,"NYSE","","","Common Stock",9.74000000,9.74000000
20211102,9.76900000,9.76900000,9.76000000,9.76000000,32,312,N/A,N/A,214720,22000,"NYSE","","","Common Stock",9.76000000,9.76000000
20211103,9.75000000,9.75000000,9.75000000,9.75000000,4,39,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211104,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211105,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211108,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211109,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211110,9.75000000,9.75000000,9.75000000,9.75000000,2,20,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211111,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211112,9.75000000,9.78000000,9.75000000,9.77000000,152,1485,N/A,N/A,214940,22000,"NYSE","","","Common Stock",9.77000000,9.77000000
20211115,9.75000000,9.76000000,9.75000000,9.75000000,59,575,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211116,9.76000000,9.76000000,9.76000000,9.76000000,32,312,N/A,N/A,214720,22000,"NYSE","","","Common Stock",9.76000000,9.76000000
20211117,9.75000000,9.76000000,9.74500000,9.75000000,3242,31610,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211118,9.74000000,9.75000000,9.73000000,9.73000000,1979,19256,N/A,N/A,214060,22000,"NYSE","","","Common Stock",9.73000000,9.73000000
20211119,9.74000000,9.74000000,9.74000000,9.74000000,1736,16909,N/A,N/A,214280,22000,"NYSE","","","Common Stock",9.74000000,9.74000000
20211122,9.72000000,9.72000000,9.72000000,9.72000000,3,29,N/A,N/A,213840,22000,"NYSE","","","Common Stock",9.72000000,9.72000000
20211123,9.76000000,9.76500000,9.75000000,9.75000000,219,2135,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211124,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211125,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20211126,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211129,9.75000000,9.75000000,9.75000000,9.75000000,0,0,N/A,N/A,214500,22000,"NYSE","","","Common Stock",9.75000000,9.75000000
20211130,9.75000000,9.77000000,9.75000000,9.77000000,152,1485,N/A,N/A,214940,22000,"NYSE","","","Common Stock",9.77000000,9.77000000
20211201,9.77000000,9.77000000,9.77000000,9.77000000,48,469,N/A,N/A,214940,22000,"NYSE","","","Common Stock",9.77000000,9.77000000
20211202,9.73000000,9.77000000,9.73000000,9.77000000,211,2061,N/A,N/A,214940,22000,"NYSE","","","Common Stock",9.77000000,9.77000000
20211203,9.77000000,9.77000000,9.76000000,9.77000000,7,68,N/A,N/A,214940,22000,"NYSE","","","Common Stock",9.77000000,9.77000000
20211206,9.76000000,9.77000000,9.75000000,9.77000000,66,645,N/A,N/A,214940,22000,"NYSE","","","Common Stock",9.77000000,9.77000000
20211207,9.77000000,9.78000000,9.77000000,9.78000000,109,1066,N/A,N/A,215160,22000,"NYSE","","","Common Stock",9.78000000,9.78000000
20211208,9.74000000,9.75000000,9.74000000,9.74000000,24,234,N/A,N/A,214280,22000,"NYSE","","","Common Stock",9.74000000,9.74000000
20211209,9.75000000,9.75000000,9.74000000,9.74000000,40,390,N/A,N/A,214280,22000,"NYSE","","","Common Stock",9.74000000,9.74000000
20211210,9.72000000,9.74000000,9.72000000,9.74000000,60,584,N/A,N/A,214280,22000,"NYSE","","","Common Stock",9.74000000,9.74000000
20211213,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,214280,22000,"NYSE","","","Common Stock",9.74000000,9.74000000
