Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100616,171600.00000000,171600.00000000,171600.00000000,171600.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",171600.00000000,171600.00000000
20100617,171600.00000000,171600.00000000,171600.00000000,171600.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",171600.00000000,171600.00000000
20100618,171600.00000000,171600.00000000,171600.00000000,171600.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",171600.00000000,171600.00000000
20100621,171600.00000000,171600.00000000,171600.00000000,171600.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",171600.00000000,171600.00000000
20100622,171600.00000000,171600.00000000,171600.00000000,171600.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",171600.00000000,171600.00000000
20100623,171600.00000000,171600.00000000,171600.00000000,171600.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",171600.00000000,171600.00000000
20100624,171600.00000000,171600.00000000,171600.00000000,171600.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",171600.00000000,171600.00000000
20100625,171600.00000000,171600.00000000,171600.00000000,171600.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",171600.00000000,171600.00000000
20100628,171600.00000000,171600.00000000,171600.00000000,171600.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",171600.00000000,171600.00000000
20100629,171600.00000000,171600.00000000,171600.00000000,171600.00000000,0,0,N/A,N/A,0,-5,"NYSE MKTS LLC","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Products","Common Stock",171600.00000000,171600.00000000
