Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200810,10.36000000,10.44000000,10.25000000,10.44000000,756,7893,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.44000000,10.44000000
20200811,10.39000000,10.50000000,10.24000000,10.36000000,285,2953,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36000000,10.36000000
20200812,10.35000000,10.39500000,10.21000000,10.21000000,5141,52490,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.21000000,10.21000000
20200813,10.30000000,10.33000000,10.23000000,10.29000000,18066,185899,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.29000000,10.29000000
20200814,10.21000000,10.33000000,10.21000000,10.25000000,2168,22222,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20200817,10.22000000,10.34000000,10.20000000,10.21000000,1878,19174,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.21000000,10.21000000
20200818,10.20000000,10.29000000,10.17000000,10.26000000,2657,27261,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20200819,10.21000000,10.27000000,10.10000000,10.10000000,6379,64428,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20200820,10.10000000,10.14000000,10.00000000,10.06000000,1631,16408,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20200821,10.05000000,10.10000000,10.05000000,10.10000000,40,404,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20200824,10.06000000,10.07500000,10.05000000,10.07000000,121,1218,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20200825,10.05000000,10.09000000,10.00000000,10.09000000,509,5136,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20200826,10.14000000,10.20000000,10.02000000,10.20000000,88,898,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20200827,10.06000000,10.12000000,10.06000000,10.09000000,36,363,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20200828,10.16500000,10.24000000,10.07000000,10.22000000,174,1778,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20200831,10.12000000,10.30000000,10.12000000,10.28000000,1354,13919,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20200901,10.33000000,10.33000000,10.13000000,10.16000000,236,2398,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.16000000,10.16000000
20200902,10.38000000,10.38000000,10.13000000,10.15000000,243,2466,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20200903,10.14000000,10.23000000,10.10000000,10.19000000,318,3240,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20200904,10.16000000,10.29000000,10.14000000,10.20000000,468,4774,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20200907,10.16000000,10.29000000,10.14000000,10.20000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20200908,10.19000000,10.37000000,10.18300000,10.37000000,491,5092,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20200909,10.36800000,10.37000000,10.29000000,10.29000000,6,62,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.29000000,10.29000000
20200910,10.26000000,10.36000000,10.21000000,10.31000000,112,1155,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20200911,10.21000000,10.25000000,10.20000000,10.21000000,1092,11149,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.21000000,10.21000000
20200914,10.25000000,10.32000000,10.23000000,10.28000000,935,9612,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20200915,10.26000000,10.36000000,10.25000000,10.28000000,285,2930,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20200916,10.38000000,10.50000000,10.30000000,10.41000000,564,5871,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.41000000,10.41000000
20200917,10.49000000,10.53000000,10.31000000,10.47000000,74,775,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.47000000,10.47000000
20200918,10.54000000,10.56500000,10.47000000,10.54000000,128,1349,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.54000000,10.54000000
20200921,10.60000000,10.60000000,10.25000000,10.31000000,1307,13475,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20200922,10.42000000,10.43000000,10.25000000,10.31000000,269,2773,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.31000000,10.31000000
20200923,10.40000000,10.41000000,10.25000000,10.28000000,949,9756,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20200924,10.25000000,10.25000000,10.17000000,10.20000000,2641,26938,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20200925,10.25000000,10.39000000,10.25000000,10.36500000,210,2177,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.36500000,10.36500000
20200928,10.36000000,10.47000000,10.35000000,10.40000000,202,2101,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20200929,10.35000000,10.57000000,10.34800000,10.57000000,23,243,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.57000000,10.57000000
20200930,10.37700000,10.51000000,10.37700000,10.40000000,387,4025,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20201001,10.37000000,10.47000000,10.32000000,10.40000000,731,7602,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20201002,10.31000000,10.41000000,10.26000000,10.34000000,138,1427,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.34000000,10.34000000
20201005,10.27000000,10.43000000,10.27000000,10.40000000,383,3983,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20201006,10.42300000,10.42300000,10.28000000,10.28000000,359,3691,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20201007,10.29000000,10.30000000,10.20000000,10.22000000,219,2238,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20201008,10.15000000,10.35000000,10.05000000,10.32500000,445,4595,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.32500000,10.32500000
20201009,10.27000000,10.39000000,10.07000000,10.39000000,1128,11720,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20201012,10.20000000,10.34000000,10.20000000,10.20000000,723,7375,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20201013,10.24000000,11.29000000,10.19300000,10.53000000,2890,30432,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53000000,10.53000000
20201014,10.39000000,10.45000000,10.15000000,10.18500000,52194,531596,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.18500000,10.18500000
20201015,10.18000000,10.32000000,10.18000000,10.22500000,10102,103293,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22500000,10.22500000
20201016,10.30000000,10.48000000,10.27000000,10.44000000,20974,218969,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.44000000,10.44000000
20201019,10.39000000,10.69000000,10.39000000,10.53000000,25880,272516,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53000000,10.53000000
20201020,10.49000000,10.65000000,10.36000000,10.41000000,10436,108639,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.41000000,10.41000000
20201021,10.35000000,10.40000000,10.20000000,10.30000000,7209,74253,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30000000,10.30000000
20201022,10.30000000,10.30000000,10.25000000,10.28000000,2214,22760,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20201023,10.40000000,10.40000000,10.18000000,10.25000000,1544,15826,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20201026,10.20000000,10.39000000,10.05000000,10.12000000,7591,76821,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20201027,10.06000000,10.24000000,10.05000000,10.07000000,5870,59111,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20201028,10.03000000,10.15000000,10.00000000,10.05000000,5759,57878,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20201029,10.05000000,10.07000000,9.95000000,10.03000000,16578,166277,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20201030,9.98000000,10.11000000,9.95000000,10.00000000,4629,46290,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20201102,10.01000000,10.18000000,9.97000000,10.01000000,2117,21191,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.01000000,10.01000000
20201103,10.16000000,10.19000000,10.00000000,10.10000000,8030,81103,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20201104,10.23000000,10.24000000,10.05000000,10.20000000,4495,45849,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20201105,10.20000000,10.25000000,10.06100000,10.25000000,1319,13520,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20201106,10.21000000,10.25000000,10.07000000,10.17000000,2850,28984,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.17000000,10.17000000
20201109,10.17000000,10.21000000,10.08000000,10.14000000,1660,16832,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.14000000,10.14000000
20201110,10.16500000,10.19000000,10.12000000,10.15000000,2972,30166,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.15000000,10.15000000
20201111,10.10000000,10.14000000,10.03000000,10.12000000,4735,47918,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20201112,10.17000000,10.17000000,10.05000000,10.13000000,2317,23471,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.13000000,10.13000000
20201113,10.14000000,10.20000000,10.02000000,10.10000000,9734,98313,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.10000000,10.10000000
20201116,10.11000000,10.20000000,10.04000000,10.08000000,6073,61216,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.08000000,10.08000000
20201117,10.08000000,10.17000000,9.99000000,10.06000000,7800,78468,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20201118,10.04000000,10.10000000,9.99000000,10.03000000,5659,56760,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20201119,10.04000000,10.12000000,9.99000000,10.04000000,3261,32740,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.04000000,10.04000000
20201120,9.99700000,10.25000000,9.99000000,10.22000000,6080,62138,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.22000000,10.22000000
20201123,10.21000000,10.30000000,10.10000000,10.30000000,3141,32352,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30000000,10.30000000
20201124,10.25000000,10.33000000,10.08000000,10.26000000,7708,79084,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.26000000,10.26000000
20201125,10.23000000,10.30000000,10.17000000,10.20000000,1353,13801,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.20000000,10.20000000
20201126,10.23000000,10.30000000,10.17000000,10.20000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20201127,10.20000000,10.55000000,10.17800000,10.51000000,8242,86623,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.51000000,10.51000000
20201130,10.50000000,10.60000000,10.29000000,10.33000000,6475,66887,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.33000000,10.33000000
20201201,10.55000000,10.55000000,10.29000000,10.34000000,1755,18147,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.34000000,10.34000000
20201202,10.35000000,10.35000000,10.15000000,10.25000000,3679,37710,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20201203,10.21000000,10.37000000,10.21000000,10.28000000,13756,141412,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.28000000,10.28000000
20201204,10.29000000,10.50000000,10.24000000,10.46000000,34913,365190,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.46000000,10.46000000
20201207,10.55000000,10.60000000,10.34000000,10.45000000,14034,146655,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.45000000,10.45000000
20201208,10.55000000,10.60000000,10.35000000,10.37000000,7380,76531,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20201209,10.55000000,10.55000000,10.35000000,10.40000000,6944,72218,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.40000000,10.40000000
20201210,10.39000000,10.39000000,10.20000000,10.35000000,12202,126291,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20201211,10.44000000,10.49000000,10.23000000,10.30000000,7209,74253,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.30000000,10.30000000
20201214,10.45000000,10.51000000,10.32000000,10.38000000,8742,90742,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20201215,10.41000000,10.43000000,10.26000000,10.35000000,3680,38088,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.35000000,10.35000000
20201216,10.39000000,10.45000000,10.23000000,10.42000000,13128,136794,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.42000000,10.42000000
20201217,10.37000000,10.62000000,10.35000000,10.49000000,11931,125156,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.49000000,10.49000000
20201218,10.49000000,10.52700000,10.37100000,10.39000000,6671,69312,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.39000000,10.39000000
20201221,10.35000000,10.67000000,10.34000000,10.45000000,10826,113132,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.45000000,10.45000000
20201222,10.60000000,10.86000000,10.49000000,10.78000000,19974,215320,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.78000000,10.78000000
20201223,11.17000000,11.30000000,10.87000000,11.25000000,29772,334935,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.25000000,11.25000000
20201224,11.35000000,11.42000000,10.94000000,11.05000000,14170,156579,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20201225,11.35000000,11.42000000,10.94000000,11.05000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05000000,11.05000000
20201228,11.43000000,11.50000000,11.06000000,11.22000000,35463,397895,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.22000000,11.22000000
20201229,11.50000000,11.50000000,10.91000000,11.00000000,23756,261316,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.00000000,11.00000000
20201230,10.99000000,11.15900000,10.71000000,10.98000000,19617,215395,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.98000000,10.98000000
20201231,11.06000000,11.15000000,10.80000000,10.84000000,13172,142784,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.84000000,10.84000000
20210101,11.06000000,11.15000000,10.80000000,10.84000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.84000000,10.84000000
20210104,10.97000000,10.97000000,10.41000000,10.79000000,17764,191674,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.79000000,10.79000000
20210105,10.80000000,11.00000000,10.65000000,10.82000000,7373,79776,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.82000000,10.82000000
20210106,10.80000000,11.43000000,10.74000000,11.03000000,27017,297998,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.03000000,11.03000000
20210107,11.18000000,11.24000000,10.91000000,11.09000000,26497,293852,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.09000000,11.09000000
20210108,11.08000000,11.08000000,10.65000000,10.80000000,14569,157345,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.80000000,10.80000000
20210111,10.78000000,10.99000000,10.63900000,10.77000000,10322,111168,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.77000000,10.77000000
20210112,10.98000000,11.20000000,10.84000000,10.85000000,21054,228436,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.85000000,10.85000000
20210113,11.16000000,11.93000000,11.15000000,11.52000000,79150,911808,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.52000000,11.52000000
20210114,11.79000000,11.97000000,11.36000000,11.78000000,33248,391661,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.78000000,11.78000000
20210115,11.88000000,11.90000000,11.42000000,11.54000000,19962,230361,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.54000000,11.54000000
20210118,11.88000000,11.90000000,11.42000000,11.54000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.54000000,11.54000000
20210119,11.53000000,11.68000000,11.22000000,11.26000000,21796,245423,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.26000000,11.26000000
20210120,11.24000000,11.27000000,10.86000000,10.94000000,33027,361315,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.94000000,10.94000000
20210121,10.93000000,11.05000000,10.62000000,10.99000000,31063,341382,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.99000000,10.99000000
20210122,10.88000000,11.07000000,10.62000000,11.05000000,38618,426729,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20210125,11.10000000,11.29000000,10.71000000,11.04000000,44892,495608,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.04000000,11.04000000
20210126,11.00000000,11.00000000,10.65500000,10.81000000,33805,365432,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.81000000,10.81000000
20210127,10.50000000,10.70000000,10.25000000,10.50000000,42360,444780,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.50000000,10.50000000
20210128,10.40000000,10.48000000,10.20000000,10.24000000,36379,372521,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.24000000,10.24000000
20210129,10.24000000,10.47000000,9.93000000,10.37000000,51503,534086,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20210201,10.43000000,10.95000000,10.16000000,10.87000000,29697,322806,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.87000000,10.87000000
20210202,10.96000000,11.30000000,10.69000000,11.30000000,37202,420383,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.30000000,11.30000000
20210203,11.29000000,11.37000000,10.76000000,11.28000000,30203,340690,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.28000000,11.28000000
20210204,11.25000000,11.32000000,10.92000000,10.98000000,17413,191195,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.98000000,10.98000000
20210205,11.00000000,11.19800000,10.10000000,10.58000000,19291,204099,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.58000000,10.58000000
20210208,10.60000000,10.75400000,9.58000000,10.09000000,39889,402480,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20210209,10.14000000,10.52000000,10.06000000,10.06000000,20068,201884,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.06000000,10.06000000
20210210,10.15000000,10.15000000,9.62000000,9.64000000,28027,270180,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.64000000,9.64000000
20210211,9.66000000,9.73000000,9.14000000,9.51000000,47464,451383,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.51000000,9.51000000
20210212,9.51000000,10.39000000,9.41000000,10.09000000,34566,348771,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.09000000,10.09000000
20210215,9.51000000,10.39000000,9.41000000,10.09000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210216,10.17000000,10.49000000,9.88000000,9.90000000,14772,146243,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210217,9.96000000,10.10000000,9.79000000,10.00000000,21302,213020,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.00000000,10.00000000
20210218,9.78000000,9.95700000,9.58000000,9.90000000,17455,172805,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.90000000,9.90000000
20210219,9.90000000,9.96000000,9.58000000,9.74000000,15391,149908,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20210222,9.11000000,9.55000000,9.01000000,9.43000000,26478,249688,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.43000000,9.43000000
20210223,8.94000000,9.26000000,8.81000000,9.15000000,17569,160756,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.15000000,9.15000000
20210224,9.19000000,9.55000000,9.01000000,9.39000000,9267,87017,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.39000000,9.39000000
20210225,9.25000000,9.38000000,8.92000000,9.29000000,13260,123185,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.29000000,9.29000000
20210226,9.14000000,9.29000000,8.88000000,9.26000000,14473,134020,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.26000000,9.26000000
20210301,9.42000000,9.96000000,9.36000000,9.77000000,26441,258329,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20210302,9.70000000,9.81000000,9.30000000,9.35000000,7831,73220,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.35000000,9.35000000
20210303,9.44000000,9.65000000,9.34000000,9.47000000,15937,150923,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.47000000,9.47000000
20210304,9.35000000,9.40000000,8.68000000,8.85000000,29771,263473,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.85000000,8.85000000
20210305,8.87000000,9.14000000,8.26000000,9.10000000,18065,164391,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.10000000,9.10000000
20210308,9.12000000,9.59000000,9.07000000,9.20000000,19404,178517,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.20000000,9.20000000
