Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20110422,10.28000000,10.32000000,10.11000000,10.29000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.29000000,10.29000000
20110425,10.39000000,10.44000000,10.00000000,10.03000000,419,4203,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.03000000,10.03000000
20110426,10.08000000,10.09000000,9.65000000,9.90000000,518,5128,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.90000000,9.90000000
20110427,10.11000000,10.11000000,9.77000000,9.99000000,288,2877,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.99000000,9.99000000
20110428,10.14000000,10.37000000,10.04000000,10.27000000,276,2835,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.27000000,10.27000000
20110429,10.38000000,10.45000000,10.17000000,10.36000000,1241,12857,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.36000000,10.36000000
20110502,10.06000000,10.29000000,9.99000000,10.06000000,93,936,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.06000000,10.06000000
20110503,9.85000000,9.85000000,9.35000000,9.40000000,258,2425,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.40000000,9.40000000
20110504,9.23000000,9.26000000,8.26000000,9.20000000,467,4296,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.20000000,9.20000000
20110505,9.18000000,9.19000000,8.74000000,8.77000000,359,3148,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.77000000,8.77000000
20110506,8.80000000,9.39000000,8.80000000,9.16000000,310,2840,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.16000000,9.16000000
20110509,9.44000000,9.59000000,9.38000000,9.43000000,343,3234,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.43000000,9.43000000
20110510,9.55000000,9.64000000,9.43000000,9.44000000,247,2332,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.44000000,9.44000000
20110511,9.46000000,9.46000000,8.98000000,9.12000000,272,2481,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.12000000,9.12000000
20110512,9.08000000,9.33000000,8.76000000,9.30000000,318,2957,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.30000000,9.30000000
20110513,9.30000000,9.51000000,9.26000000,9.39000000,96,901,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.39000000,9.39000000
20110516,9.36000000,9.36000000,9.09000000,9.26000000,370,3426,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.26000000,9.26000000
20110517,9.21000000,9.31000000,8.86000000,9.00000000,239,2151,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.00000000,9.00000000
20110518,8.95000000,9.58000000,8.95000000,9.49000000,370,3511,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.49000000,9.49000000
20110519,9.47000000,9.47000000,9.36000000,9.37000000,68,637,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.37000000,9.37000000
20110520,9.36000000,9.44000000,9.26000000,9.27000000,110,1020,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.27000000,9.27000000
20110523,9.27000000,9.27000000,9.27000000,9.27000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.27000000,9.27000000
20110524,9.38000000,9.72000000,9.38000000,9.46000000,400,3784,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.46000000,9.46000000
20110525,9.65000000,9.95000000,9.65000000,9.81000000,415,4071,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.81000000,9.81000000
20110526,9.85000000,9.85000000,9.66000000,9.70000000,106,1028,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.70000000,9.70000000
20110527,9.80000000,9.97000000,9.80000000,9.83000000,89,875,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.83000000,9.83000000
20110530,9.80000000,9.97000000,9.80000000,9.83000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.83000000,9.83000000
20110531,9.91000000,9.96000000,9.84000000,9.93000000,134,1331,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.93000000,9.93000000
20110601,9.95000000,9.95000000,9.64000000,9.68000000,174,1684,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.68000000,9.68000000
20110602,9.47000000,9.52000000,8.82000000,8.85000000,870,7699,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",8.85000000,8.85000000
20110603,8.68000000,9.51000000,8.62000000,9.50000000,928,8816,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.50000000,9.50000000
20110606,9.58000000,9.71000000,9.48000000,9.60000000,192,1843,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.60000000,9.60000000
20110607,9.60000000,9.63000000,9.51000000,9.62000000,85,818,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.62000000,9.62000000
20110608,9.50000000,9.84000000,9.50000000,9.74000000,862,8396,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.74000000,9.74000000
20110609,9.62000000,9.88000000,9.62000000,9.86000000,207,2041,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.86000000,9.86000000
20110610,9.87000000,9.87000000,9.48000000,9.48000000,238,2256,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.48000000,9.48000000
20110613,9.44000000,9.67000000,9.10000000,9.12000000,155,1414,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.12000000,9.12000000
20110614,9.47000000,9.93000000,9.44000000,9.90000000,215,2129,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.90000000,9.90000000
20110615,9.90000000,9.90000000,9.56000000,9.56000000,99,946,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.56000000,9.56000000
20110616,9.52000000,9.78000000,9.38000000,9.41000000,153,1440,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.41000000,9.41000000
20110617,9.76000000,9.80000000,9.67000000,9.68000000,182,1762,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.68000000,9.68000000
20110620,9.50000000,9.70000000,9.46000000,9.57000000,193,1847,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.57000000,9.57000000
20110621,9.47000000,9.66000000,9.46000000,9.64000000,206,1986,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.64000000,9.64000000
20110622,9.64000000,9.84000000,9.54000000,9.78000000,172,1682,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.78000000,9.78000000
20110623,9.53000000,9.53000000,9.36000000,9.40000000,186,1748,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.40000000,9.40000000
20110624,9.52000000,9.52000000,9.30000000,9.30000000,72,670,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.30000000,9.30000000
20110627,9.24000000,9.34000000,9.16000000,9.17000000,226,2072,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.17000000,9.17000000
20110628,9.18000000,9.45000000,9.18000000,9.37000000,208,1949,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.37000000,9.37000000
20110629,9.47000000,9.50000000,9.40000000,9.49000000,120,1139,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.49000000,9.49000000
20110630,9.54000000,9.55000000,9.49000000,9.49000000,90,854,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.49000000,9.49000000
20110701,9.49000000,9.49000000,9.49000000,9.49000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.49000000,9.49000000
20110704,9.49000000,9.49000000,9.49000000,9.49000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.49000000,9.49000000
20110705,9.59000000,9.63000000,9.49000000,9.58000000,118,1130,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.58000000,9.58000000
20110706,9.59000000,9.81000000,9.59000000,9.66000000,398,3845,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.66000000,9.66000000
20110707,9.92000000,10.17000000,9.89000000,10.17000000,424,4312,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.17000000,10.17000000
20110708,10.11000000,10.33000000,10.09000000,10.33000000,174,1797,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.33000000,10.33000000
20110711,10.55000000,10.55000000,10.26000000,10.27000000,295,3030,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.27000000,10.27000000
20110712,10.25000000,10.46000000,10.22000000,10.40000000,166,1726,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.40000000,10.40000000
20110713,10.61000000,11.18000000,10.47000000,11.10000000,1649,18304,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.10000000,11.10000000
20110714,11.19000000,11.29000000,11.00000000,11.17000000,727,8121,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.17000000,11.17000000
20110715,11.29000000,11.58000000,11.23000000,11.40000000,531,6053,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.40000000,11.40000000
20110718,11.48000000,11.70000000,11.40000000,11.55000000,1006,11619,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.55000000,11.55000000
20110719,11.65000000,11.65000000,10.85000000,11.04000000,139,1535,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.04000000,11.04000000
20110720,11.12000000,11.32000000,10.84000000,11.31000000,291,3291,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.31000000,11.31000000
20110721,11.65000000,11.65000000,11.24000000,11.26000000,122,1374,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.26000000,11.26000000
20110722,11.60000000,11.60000000,11.19000000,11.30000000,151,1706,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.30000000,11.30000000
20110725,11.41000000,11.62000000,11.30000000,11.30000000,300,3390,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.30000000,11.30000000
20110726,11.52000000,11.52000000,11.23000000,11.43000000,174,1989,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.43000000,11.43000000
20110727,11.61000000,11.63000000,11.11000000,11.39000000,161,1834,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.39000000,11.39000000
20110728,11.35000000,11.35000000,10.91000000,10.99000000,109,1198,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.99000000,10.99000000
20110729,10.72000000,10.84000000,10.60000000,10.68000000,321,3428,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.68000000,10.68000000
20110801,10.68000000,10.68000000,10.68000000,10.68000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.68000000,10.68000000
20110802,11.01000000,11.11000000,10.83000000,10.90000000,207,2256,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.90000000,10.90000000
20110803,11.46000000,11.46000000,10.95000000,11.05000000,297,3282,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.05000000,11.05000000
20110804,11.04000000,11.04000000,9.54000000,9.63000000,2803,26993,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.63000000,9.63000000
20110805,10.03000000,10.03000000,9.24000000,9.50000000,694,6593,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.50000000,9.50000000
20110808,9.51000000,9.62000000,9.30000000,9.34000000,330,3082,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.34000000,9.34000000
20110809,9.39000000,9.90000000,9.17000000,9.80000000,721,7066,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.80000000,9.80000000
20110810,9.89000000,9.89000000,9.55000000,9.69000000,366,3547,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.69000000,9.69000000
20110811,9.88000000,9.88000000,9.63000000,9.74000000,988,9623,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.74000000,9.74000000
20110812,9.91000000,10.10000000,9.67000000,9.76000000,1187,11585,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.76000000,9.76000000
20110815,9.77000000,10.31000000,9.77000000,10.30000000,829,8539,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.30000000,10.30000000
20110816,10.43000000,10.50000000,10.22000000,10.22000000,129,1318,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.22000000,10.22000000
20110817,10.46000000,10.49000000,10.00000000,10.00000000,156,1560,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.00000000,10.00000000
20110818,10.10000000,10.10000000,9.71000000,9.97000000,215,2144,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.97000000,9.97000000
20110819,10.03000000,10.28000000,10.02000000,10.05000000,252,2533,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.05000000,10.05000000
20110822,10.27000000,10.28000000,10.17000000,10.17000000,537,5461,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.17000000,10.17000000
20110823,10.25000000,10.28000000,9.92000000,10.05000000,506,5085,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.05000000,10.05000000
20110824,10.11000000,10.11000000,9.53000000,9.66000000,406,3922,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.66000000,9.66000000
20110825,9.84000000,10.03000000,9.74000000,9.97000000,83,828,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",9.97000000,9.97000000
20110826,10.06000000,10.29000000,9.98000000,10.26000000,192,1970,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.26000000,10.26000000
20110829,10.42000000,10.42000000,10.20000000,10.21000000,127,1297,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.21000000,10.21000000
20110830,10.34000000,10.35000000,10.20000000,10.30000000,126,1298,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.30000000,10.30000000
20110831,10.31000000,10.35000000,10.15000000,10.31000000,176,1815,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.31000000,10.31000000
20110901,10.30000000,10.57000000,10.23000000,10.57000000,553,5845,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.57000000,10.57000000
20110902,10.69000000,10.89000000,10.66000000,10.79000000,597,6442,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.79000000,10.79000000
20110905,10.69000000,10.89000000,10.66000000,10.79000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.79000000,10.79000000
20110906,11.11000000,11.25000000,10.95000000,11.25000000,476,5355,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.25000000,11.25000000
20110907,11.27000000,11.50000000,11.13000000,11.42000000,248,2832,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.42000000,11.42000000
20110908,11.40000000,12.09000000,11.40000000,12.09000000,482,5827,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",12.09000000,12.09000000
20110909,12.10000000,12.11000000,11.83000000,11.98000000,171,2049,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.98000000,11.98000000
20110912,11.98000000,11.98000000,11.31000000,11.45000000,318,3641,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.45000000,11.45000000
20110913,11.51000000,12.18000000,11.51000000,12.18000000,406,4945,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",12.18000000,12.18000000
20110914,12.09000000,12.14000000,11.71000000,12.00000000,84,1008,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",12.00000000,12.00000000
20110915,11.89000000,11.89000000,11.59000000,11.67000000,95,1109,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.67000000,11.67000000
20110916,11.81000000,12.89000000,11.76000000,12.89000000,801,10325,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",12.89000000,12.89000000
20110919,13.11000000,13.11000000,11.81000000,12.25000000,436,5341,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",12.25000000,12.25000000
20110920,12.36000000,12.47000000,12.32000000,12.33000000,150,1850,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",12.33000000,12.33000000
20110921,12.33000000,12.42000000,12.02000000,12.02000000,127,1527,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",12.02000000,12.02000000
20110922,11.22000000,11.28000000,10.28000000,10.33000000,519,5361,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.33000000,10.33000000
20110923,10.02000000,10.34000000,9.72000000,10.05000000,1237,12432,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.05000000,10.05000000
20110926,9.71000000,10.80000000,9.71000000,10.80000000,562,6070,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.80000000,10.80000000
20110927,11.74000000,11.74000000,11.39000000,11.42000000,295,3369,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",11.42000000,11.42000000
20110928,11.24000000,11.24000000,10.57000000,10.89000000,278,3027,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",10.89000000,10.89000000
