Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130523,24.35000000,24.45000000,23.93000000,24.35000000,4340,105679,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.35000000,24.35000000
20130524,24.34000000,24.34000000,23.85000000,23.95000000,1753,41984,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.95000000,23.95000000
20130527,24.34000000,24.34000000,23.85000000,23.95000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",23.95000000,23.95000000
20130528,23.74000000,24.41000000,23.53000000,23.96000000,7612,182384,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.96000000,23.96000000
20130529,23.84000000,24.04000000,23.75000000,23.93000000,3884,92944,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.93000000,23.93000000
20130530,23.91000000,24.24000000,23.72000000,24.15000000,3522,85056,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.15000000,24.15000000
20130531,23.95000000,24.56000000,23.95000000,24.37000000,13573,330774,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.37000000,24.37000000
20130603,24.30000000,24.61000000,24.01000000,24.19000000,3126,75618,N/A,N/A,0,-5,"NYSE","","","Common Stock",24.19000000,24.19000000
20130604,24.26000000,24.33000000,23.87000000,23.94000000,3238,77518,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.94000000,23.94000000
20130605,23.86000000,24.02000000,23.67000000,23.77000000,5145,122297,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.77000000,23.77000000
20130606,23.78000000,24.11000000,23.23000000,23.56000000,15824,372813,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.56000000,23.56000000
20130607,23.50000000,23.75000000,23.09000000,23.70000000,10669,252855,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.70000000,23.70000000
20130610,23.66000000,23.84000000,22.91000000,23.08000000,8796,203012,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.08000000,23.08000000
20130611,22.93000000,23.07000000,22.40000000,22.80000000,9858,224762,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.80000000,22.80000000
20130612,22.86000000,23.01000000,22.09000000,22.18000000,5850,129753,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.18000000,22.18000000
20130613,22.08000000,22.79000000,21.73000000,22.72000000,11967,271890,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.72000000,22.72000000
20130614,22.67000000,22.67000000,22.22000000,22.47000000,4731,106306,N/A,N/A,0,-5,"NYSE","","","Common Stock",22.47000000,22.47000000
20130617,22.58000000,23.10000000,22.55000000,23.00000000,5095,117185,N/A,N/A,0,-5,"NYSE","","","Common Stock",23.00000000,23.00000000
