Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210503,9.71000000,9.75000000,9.71000000,9.75000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210504,9.73000000,10.00000000,9.73000000,9.75000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210505,9.73000000,9.73000000,9.73000000,9.73000000,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210506,9.73000000,9.77000000,9.73000000,9.77000000,74,723,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210507,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210510,9.73000000,9.73000000,9.73000000,9.73000000,16,156,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210511,9.77000000,9.77000000,9.71000000,9.71000000,1248,12118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210512,9.66000000,9.72000000,9.66000000,9.72000000,26,253,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210513,9.71000000,9.72500000,9.71000000,9.72000000,294,2858,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210514,9.71000000,9.73000000,9.71000000,9.72000000,270,2624,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210517,9.72000000,9.72500000,9.71000000,9.71000000,935,9079,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210518,9.72700000,9.73000000,9.71000000,9.71000000,315,3059,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210519,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210520,9.73000000,9.73000000,9.71000000,9.71000000,28,272,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210521,9.73000000,9.73000000,9.68500000,9.70000000,49,475,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210524,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210525,9.70500000,9.70500000,9.70500000,9.70500000,9,87,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70500000,9.70500000
20210526,9.71000000,9.72000000,9.70000000,9.72000000,118,1147,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
